timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676144562219,611,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676144561915,926,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,549,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676144562142,713,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676144561254,1623,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1623,0,1
1676144561748,1129,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676144562491,403,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,417,129,100,100,http://localhost:7000/randomRequest,403,0,1
1676144561690,1233,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676144562214,711,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676144562128,825,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,561,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676144562142,816,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,554,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676144562256,721,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,555,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676144560868,2109,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2109,0,0
1676144561637,1340,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676144562473,504,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,550,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676144562473,504,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676144562470,507,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676144561852,1125,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676144561841,1136,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676144562673,304,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,414,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676144562491,508,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,377,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676144562479,520,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676144562617,407,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676144562516,508,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676144562215,810,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,810,0,1
1676144562316,709,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676144562522,503,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,553,129,100,100,http://localhost:7000/randomRequest,503,0,1
1676144562522,503,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,555,129,100,100,http://localhost:7000/randomRequest,503,0,1
1676144562623,403,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,403,0,1
1676144561841,1196,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1196,0,0
1676144562219,818,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,549,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676144562142,907,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,647,129,100,100,http://localhost:7000/randomRequest,907,0,0
1676144561714,1335,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676144562269,785,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,643,129,100,100,http://localhost:7000/randomRequest,785,0,1
1676144562540,514,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,488,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676144562166,914,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676144562373,707,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,707,0,0
1676144562024,1079,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1079,0,0
1676144562289,814,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676144562593,518,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,403,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676144562617,512,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676144562625,512,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,489,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676144561952,1191,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,639,129,100,100,http://localhost:7000/randomRequest,1191,0,1
1676144562745,412,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676144562673,512,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676144562773,412,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676144561852,1333,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676144562256,929,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,490,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676144562065,1120,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1120,0,1
1676144562214,991,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,633,129,100,100,http://localhost:7000/randomRequest,991,0,0
1676144562822,411,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676144562724,509,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,557,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676144562718,525,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,525,0,1
1676144562436,825,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676144562242,1019,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676144562673,612,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676144562773,512,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,549,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676144562285,1000,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676144562718,608,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,579,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676144562925,412,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,551,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676144562142,1195,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1195,0,0
1676144562522,815,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676144562462,880,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,643,129,100,100,http://localhost:7000/randomRequest,880,0,0
1676144562549,815,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676144561852,1512,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1512,0,0
1676144562958,427,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,417,129,100,100,http://localhost:7000/randomRequest,427,0,1
1676144562894,512,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676144562793,613,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,560,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676144561404,2002,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2002,0,0
1676144562424,999,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,541,129,100,100,http://localhost:7000/randomRequest,999,0,1
1676144562718,711,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676144562830,614,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,540,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676144562010,1434,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676144561128,2337,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2337,0,0
1676144562754,711,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,566,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676144562977,511,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,477,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676144562156,1332,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676144562977,511,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676144562977,511,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676144562670,818,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,560,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676144562617,894,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,643,129,100,100,http://localhost:7000/randomRequest,894,0,0
1676144563025,513,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676144563024,514,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676144562923,615,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676144563037,508,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,485,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676144562977,584,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,633,129,100,100,http://localhost:7000/randomRequest,584,0,1
1676144562842,719,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676144562343,1224,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676144562693,892,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,633,129,100,100,http://localhost:7000/randomRequest,892,0,1
1676144562977,614,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,481,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676144563206,407,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,566,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676144562580,1033,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676144562977,636,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,556,129,100,100,http://localhost:7000/randomRequest,636,0,1
1676144562593,1032,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676144563103,530,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,417,129,100,100,http://localhost:7000/randomRequest,530,0,0
1676144563026,615,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676144563137,512,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,567,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676144562625,1024,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,520,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676144563243,411,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144563143,513,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676144563049,613,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,490,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676144563049,613,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676144563157,516,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,549,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676144563185,506,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676144562462,1229,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676144561979,1712,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1712,0,1
1676144562877,814,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,561,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676144563080,611,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,545,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676144563285,406,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676144562977,714,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676144562718,1018,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676144563337,405,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,405,0,1
1676144563025,717,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,416,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676144563037,715,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676144562785,988,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,525,129,100,100,http://localhost:7000/randomRequest,988,0,1
1676144563054,720,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676144562754,1020,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676144562953,821,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676144562977,815,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676144563185,607,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,540,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676144562117,1706,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1706,0,0
1676144563337,508,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,561,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676144563025,820,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,563,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676144563054,819,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676144561953,1926,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1926,0,0
1676144562754,1125,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676144562566,1330,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676144562373,1523,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1523,0,0
1676144562877,1019,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676144563103,820,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,552,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676144562617,1332,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676144562522,1427,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1427,0,1
1676144563365,608,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,416,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676144563465,508,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,550,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676144563261,722,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,417,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676144563365,618,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676144563185,816,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,553,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676144563511,515,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676144562724,1302,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676144562999,1027,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676144563614,412,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676144563406,620,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,489,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676144562745,1290,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1290,0,0
1676144562999,1049,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,668,129,100,100,http://localhost:7000/randomRequest,1049,0,0
1676144563429,622,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,401,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676144563444,613,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,551,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676144563545,516,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,551,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676144563465,609,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,557,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676144563185,889,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,631,129,100,100,http://localhost:7000/randomRequest,889,0,0
1676144563773,313,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676144563586,507,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,488,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676144563614,514,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,568,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676144563406,722,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676144563633,520,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,555,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676144563233,922,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,553,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676144562644,1511,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1511,0,0
1676144563742,413,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,561,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676144563649,509,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676144563656,510,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,566,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676144563080,1095,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1095,0,1
1676144563662,525,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,472,129,100,100,http://localhost:7000/randomRequest,525,0,0
1676144563774,413,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676144563691,517,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,550,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676144563691,517,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676144563691,517,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676144563112,1106,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1106,0,0
1676144563625,627,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,570,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676144563823,429,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,429,0,0
1676144563233,1019,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676144563742,514,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,538,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676144563538,718,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,560,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676144563649,612,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,553,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676144563662,613,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676144563567,708,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,478,129,100,100,http://localhost:7000/randomRequest,708,0,1
1676144563024,1252,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,669,129,100,100,http://localhost:7000/randomRequest,1252,0,0
1676144561964,2328,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2328,0,0
1676144562142,2150,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2150,0,0
1676144563774,518,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676144563185,1120,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676144563488,823,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676144563896,415,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,488,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676144563691,620,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676144562793,1518,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1518,0,1
1676144563691,620,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676144563488,823,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,550,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676144563792,519,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676144563423,888,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,539,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676144562977,1334,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676144563385,926,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676144562822,1500,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1500,0,1
1676144563614,721,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,552,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676144562822,1513,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1513,0,1
1676144563406,929,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676144562725,1636,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676144563025,1336,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676144563538,823,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676144563641,720,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676144564062,310,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,418,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676144563873,506,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,550,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676144563488,891,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,495,129,100,100,http://localhost:7000/randomRequest,891,0,0
1676144563285,1127,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676144564026,413,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676144563896,620,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,554,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676144563691,825,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,544,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676144563337,1189,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1189,0,0
1676144563444,1094,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1094,0,1
1676144562824,1714,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1714,0,0
1676144562855,1710,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1710,0,0
1676144563736,829,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,403,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676144563654,922,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
