timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135101644,2974,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2974,0,0
1676135101164,3554,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3554,0,0
1676135101536,3182,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3182,0,1
1676135101887,2860,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2860,0,1
1676135101595,3176,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3176,0,1
1676135102706,2131,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2131,0,0
1676135102311,2563,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2563,0,1
1676135101214,3676,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3676,0,0
1676135103797,1143,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1143,0,0
1676135100774,4201,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4201,0,0
1676135103848,1133,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676135101990,3052,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3052,0,0
1676135102082,2960,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2960,0,0
1676135100862,4195,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4195,0,0
1676135100759,4298,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4298,0,0
1676135102930,2138,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2138,0,0
1676135102604,2491,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,673,129,100,100,http://localhost:7000/randomRequest,2491,0,0
1676135103591,1513,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1512,0,0
1676135102369,2734,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2734,0,0
1676135101374,3784,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,556,129,100,100,http://localhost:7000/randomRequest,3784,0,0
1676135101491,3693,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3693,0,0
1676135101388,3796,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,557,129,100,100,http://localhost:7000/randomRequest,3796,0,0
1676135101180,4004,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4004,0,1
1676135101942,3277,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3277,0,1
1676135101681,3562,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,546,129,100,100,http://localhost:7000/randomRequest,3562,0,0
1676135102082,3265,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3265,0,0
1676135101669,3678,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3678,0,0
1676135101180,4182,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,631,129,100,100,http://localhost:7000/randomRequest,4182,0,1
1676135102519,2871,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2871,0,0
1676135102663,2773,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2773,0,0
1676135102930,2563,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2563,0,0
1676135103747,1763,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1763,0,1
1676135103030,2480,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2480,0,0
1676135103075,2453,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2453,0,1
1676135104309,1332,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676135101066,4589,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4589,0,0
1676135103875,1819,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1819,0,0
1676135103950,1752,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676135101164,4595,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,486,129,100,100,http://localhost:7000/randomRequest,4595,0,0
1676135101272,4500,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,569,129,100,100,http://localhost:7000/randomRequest,4500,0,0
1676135101479,4319,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4319,0,1
1676135101580,4280,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,560,129,100,100,http://localhost:7000/randomRequest,4280,0,1
1676135101783,4077,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,485,129,100,100,http://localhost:7000/randomRequest,4077,0,1
1676135104432,1522,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1522,0,0
1676135102806,3154,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3154,0,1
1676135101746,4214,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4214,0,1
1676135102252,3708,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3708,0,1
1676135101669,4310,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4310,0,0
1676135101990,4016,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,488,129,100,100,http://localhost:7000/randomRequest,4016,0,0
1676135102976,3069,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3069,0,0
1676135102604,3456,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3456,0,0
1676135101066,4994,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,645,129,100,100,http://localhost:7000/randomRequest,4994,0,0
1676135103819,2347,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2347,0,0
1676135104432,1746,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676135104126,2061,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2061,0,0
1676135103130,3078,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3078,0,1
1676135103544,2688,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2688,0,0
1676135104719,1530,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676135104204,2049,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2049,0,1
1676135101580,4728,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,548,129,100,100,http://localhost:7000/randomRequest,4728,0,1
1676135101729,4614,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,561,129,100,100,http://localhost:7000/randomRequest,4614,0,0
1676135101847,4506,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,540,129,100,100,http://localhost:7000/randomRequest,4506,0,0
1676135104526,1843,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1843,0,0
1676135102091,4383,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4383,0,0
1676135102296,4214,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,556,129,100,100,http://localhost:7000/randomRequest,4214,0,0
1676135103235,3290,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3290,0,0
1676135102828,3715,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3715,0,0
1676135102562,4062,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,494,129,100,100,http://localhost:7000/randomRequest,4062,0,0
1676135101930,4714,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,535,129,100,100,http://localhost:7000/randomRequest,4714,0,1
1676135103874,2779,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2779,0,1
1676135103618,3092,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3092,0,1
1676135103416,3367,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3367,0,1
1676135104227,2583,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2583,0,0
1676135104567,2262,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2262,0,1
1676135104459,2386,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2386,0,1
1676135104719,2144,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2144,0,1
1676135105059,1852,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676135105185,1741,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1741,0,1
1676135104563,2366,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2366,0,0
1676135105244,1743,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1743,0,1
1676135102907,4180,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4180,0,0
1676135102519,4611,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4611,0,0
1676135103235,3903,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3903,0,0
1676135105348,1815,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1815,0,0
1676135105695,1510,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1510,0,0
1676135103975,3275,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3275,0,1
1676135103776,3490,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,484,129,100,100,http://localhost:7000/randomRequest,3490,0,0
1676135103517,3776,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,356,129,100,100,http://localhost:7000/randomRequest,3776,0,0
1676135103416,3884,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3884,0,1
1676135104336,2982,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2982,0,0
1676135104839,2502,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,411,129,100,100,http://localhost:7000/randomRequest,2502,0,0
1676135105043,2353,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,545,129,100,100,http://localhost:7000/randomRequest,2353,0,1
1676135105185,2260,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2260,0,1
1676135104531,2970,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2970,0,0
1676135105104,2469,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,483,129,100,100,http://localhost:7000/randomRequest,2469,0,0
1676135105437,2169,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2169,0,1
1676135105391,2260,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2260,0,1
1676135104509,3154,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3154,0,0
1676135106179,1548,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676135105773,1954,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1954,0,0
1676135106187,1549,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1549,0,1
1676135106354,1434,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676135102603,5205,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,5205,0,0
1676135106062,1747,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676135105861,1948,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676135103517,4314,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,562,129,100,100,http://localhost:7000/randomRequest,4314,0,0
1676135103365,4513,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4513,0,0
1676135103776,4116,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4116,0,0
1676135103416,4496,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,4496,0,1
1676135104104,3894,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3894,0,0
1676135104336,3701,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3701,0,0
1676135104892,3188,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676135102887,5211,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,633,129,100,100,http://localhost:7000/randomRequest,5211,0,1
1676135105043,3072,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3072,0,1
1676135104531,3584,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3584,0,1
1676135105185,2981,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2981,0,1
1676135105494,2681,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2681,0,0
1676135105641,2577,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2577,0,1
1676135105861,2458,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2458,0,0
1676135104531,3851,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3851,0,1
1676135106061,2358,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2358,0,1
1676135106232,2264,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2263,0,1
1676135104619,3905,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3905,0,0
1676135106475,2049,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2049,0,1
1676135106370,2154,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2154,0,0
1676135104976,3596,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3596,0,0
1676135106625,2026,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2026,0,1
1676135103925,4726,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,557,129,100,100,http://localhost:7000/randomRequest,4726,0,1
1676135105068,3583,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3583,0,0
1676135104159,4500,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,527,129,100,100,http://localhost:7000/randomRequest,4500,0,1
1676135104772,3904,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3904,0,1
1676135105760,2986,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2986,0,0
1676135104423,4369,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,631,129,100,100,http://localhost:7000/randomRequest,4369,0,1
1676135105096,3696,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3696,0,1
1676135106254,2565,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2565,0,0
1676135106166,2664,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,579,129,100,100,http://localhost:7000/randomRequest,2664,0,0
1676135105528,3302,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3302,0,0
1676135105220,3665,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3665,0,0
1676135106710,2254,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676135106512,2477,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2477,0,0
1676135105961,3071,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3071,0,1
1676135107341,1749,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676135107139,1958,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676135104529,4604,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4604,0,1
1676135107809,1337,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1337,0,1
1676135105702,3463,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3463,0,0
1676135107445,1745,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676135104748,4442,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,417,129,100,100,http://localhost:7000/randomRequest,4442,0,1
1676135104940,4299,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,563,129,100,100,http://localhost:7000/randomRequest,4299,0,0
1676135104981,4310,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4310,0,0
1676135105104,4202,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4202,0,0
1676135107878,1431,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1431,0,1
1676135106912,2427,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2427,0,0
1676135105954,3418,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3418,0,1
1676135105799,3593,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,558,129,100,100,http://localhost:7000/randomRequest,3593,0,0
1676135105363,4113,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4113,0,0
1676135106008,3485,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3485,0,0
1676135107163,2351,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2351,0,1
1676135106309,3287,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3287,0,0
1676135107606,2046,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2046,0,0
1676135107502,2157,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2157,0,0
1676135107809,1861,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1861,0,1
1676135108115,1555,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1555,0,1
1676135105510,4171,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,540,129,100,100,http://localhost:7000/randomRequest,4171,0,1
1676135104875,4823,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,402,129,100,100,http://localhost:7000/randomRequest,4823,0,0
1676135106845,2870,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2870,0,1
1676135107998,1756,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1756,0,1
1676135105059,4730,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4730,0,0
1676135105348,4508,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,549,129,100,100,http://localhost:7000/randomRequest,4508,0,0
1676135106926,2930,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2930,0,0
1676135105961,3898,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3898,0,1
1676135105159,4728,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,568,129,100,100,http://localhost:7000/randomRequest,4728,0,0
1676135105656,4231,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4231,0,0
1676135105980,3909,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3909,0,0
1676135106654,3268,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3268,0,0
1676135105510,4412,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4412,0,1
1676135107318,2641,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2641,0,1
1676135106783,3180,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3180,0,0
1676135106525,3464,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3464,0,0
1676135106863,3201,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3201,0,1
1676135107736,2357,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2357,0,0
1676135106208,3900,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3900,0,1
1676135107131,2977,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,575,129,100,100,http://localhost:7000/randomRequest,2977,0,0
1676135107397,2836,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,630,129,100,100,http://localhost:7000/randomRequest,2836,0,0
1676135107912,2379,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2379,0,0
1676135107205,3093,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,484,129,100,100,http://localhost:7000/randomRequest,3093,0,0
1676135106344,3966,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3966,0,1
1676135106249,4088,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4088,0,0
1676135108496,1855,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1855,0,0
1676135108099,2270,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2270,0,1
1676135105961,4408,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,557,129,100,100,http://localhost:7000/randomRequest,4408,0,1
1676135106045,4324,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,543,129,100,100,http://localhost:7000/randomRequest,4324,0,0
1676135107892,2481,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2481,0,1
1676135108747,1647,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676135108676,1738,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676135106929,3485,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3485,0,1
1676135106544,3896,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3896,0,0
1676135106810,3693,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3693,0,0
1676135107651,2868,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2868,0,1
1676135107250,3292,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3292,0,1
1676135107788,2771,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2771,0,0
1676135107300,3296,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3296,0,0
1676135108037,2570,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2570,0,1
1676135108219,2482,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2482,0,0
