timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676143440088,613,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,556,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676143439701,1023,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676143439802,926,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676143440212,516,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676143440313,415,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676143439988,740,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,535,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676143440212,516,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,554,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676143439411,1317,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1317,0,1
1676143440400,328,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,417,129,100,100,http://localhost:7000/randomRequest,328,0,0
1676143439430,1307,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1307,0,0
1676143439811,926,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676143440019,718,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,546,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676143440192,545,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,688,129,100,100,http://localhost:7000/randomRequest,545,0,0
1676143439721,1030,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676143440027,724,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676143440044,719,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676143439840,923,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676143439629,1134,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676143439802,1000,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676143440192,610,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676143440192,610,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676143440019,783,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,633,129,100,100,http://localhost:7000/randomRequest,783,0,0
1676143440088,744,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,679,129,100,100,http://localhost:7000/randomRequest,744,0,0
1676143440109,723,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,481,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676143440029,803,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,643,129,100,100,http://localhost:7000/randomRequest,803,0,0
1676143440019,819,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676143440121,717,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676143440429,426,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,426,0,1
1676143439565,1290,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1290,0,0
1676143439821,1034,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676143440159,721,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,557,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676143439988,896,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,489,129,100,100,http://localhost:7000/randomRequest,896,0,0
1676143439411,1492,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1492,0,1
1676143440326,612,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,566,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676143440338,618,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,546,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676143440338,618,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676143439668,1288,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1288,0,0
1676143440132,826,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676143440348,617,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,2353,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676143440466,529,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,417,129,100,100,http://localhost:7000/randomRequest,529,0,0
1676143439391,1618,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1618,0,1
1676143440296,736,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,736,0,0
1676143439629,1408,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1408,0,1
1676143439902,1135,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676143440330,712,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,416,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676143440429,613,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676143439821,1221,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1221,0,0
1676143440325,717,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,562,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676143440429,613,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,544,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676143440338,724,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,563,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676143439943,1123,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1123,0,0
1676143440452,614,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143440296,817,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,490,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676143440500,613,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676143439883,1230,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676143439515,1626,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1626,0,0
1676143440326,819,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,483,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676143440452,693,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,643,129,100,100,http://localhost:7000/randomRequest,693,0,0
1676143440262,901,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,639,129,100,100,http://localhost:7000/randomRequest,901,0,0
1676143440400,815,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,557,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676143439883,1332,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676143440601,614,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,566,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143440192,1023,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,1346,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676143439902,1341,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676143440521,722,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676143440938,311,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676143440958,308,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,555,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676143440956,310,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676143440855,411,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676143439840,1432,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676143440313,1000,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676143440400,916,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676143440702,614,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143440702,614,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143441009,307,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,546,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676143440601,715,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,546,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676143440044,1294,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1294,0,0
1676143440521,826,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676143441042,308,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,562,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676143440729,621,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676143440044,1330,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676143440763,611,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676143440660,714,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676143441066,308,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,556,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676143440662,712,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676143440667,725,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676143440417,1035,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676143440425,1027,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676143440838,614,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,403,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143440146,1306,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1306,0,0
1676143440738,714,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,401,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676143440832,620,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676143440729,723,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676143440400,1052,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1052,0,0
1676143440965,521,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676143439988,1534,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1534,0,0
1676143440020,1517,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1517,0,0
1676143440729,826,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,555,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676143440738,817,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676143440832,723,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,561,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676143440326,1229,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676143440729,826,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,555,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676143439902,1653,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1653,0,0
1676143440146,1409,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1409,0,0
1676143441145,410,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,549,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676143440660,942,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,942,0,0
1676143440763,839,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,839,0,0
1676143440724,918,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,490,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676143440729,928,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676143441037,622,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,540,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676143440738,921,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676143441037,622,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,557,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676143440855,827,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,488,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676143440660,1022,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676143441266,416,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,573,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676143440802,895,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,895,0,0
1676143440662,1037,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,668,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676143440192,1524,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1524,0,0
1676143440702,1024,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676143441316,410,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,546,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676143440702,1024,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676143440500,1226,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676143441113,620,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676143441113,620,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676143441216,517,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676143440601,1145,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1145,0,0
1676143441032,719,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,402,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676143441145,616,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676143440729,1034,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676143441266,517,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676143440452,1331,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676143440751,1036,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676143441042,745,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,415,129,100,100,http://localhost:7000/randomRequest,745,0,1
1676143440995,792,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,647,129,100,100,http://localhost:7000/randomRequest,792,0,1
1676143441374,418,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676143440880,917,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676143440904,893,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,633,129,100,100,http://localhost:7000/randomRequest,893,0,0
1676143440702,1097,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1097,0,0
1676143441066,733,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,547,129,100,100,http://localhost:7000/randomRequest,733,0,0
1676143440802,1026,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676143441113,715,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676143441316,513,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676143441216,621,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676143440738,1121,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676143441452,413,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,403,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676143441163,724,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,481,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676143441316,614,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143441216,722,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,562,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676143441042,918,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,556,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676143440832,1133,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676143440763,1205,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1205,0,0
1676143441347,621,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676143441042,939,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,415,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676143441141,840,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,565,129,100,100,http://localhost:7000/randomRequest,840,0,0
1676143440956,1033,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676143441314,719,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,549,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676143440702,1347,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1347,0,0
1676143441751,321,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,321,0,1
1676143440802,1302,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676143441792,329,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,673,129,100,100,http://localhost:7000/randomRequest,329,0,0
1676143441799,333,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,333,0,0
1676143441452,685,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,685,0,1
1676143440838,1299,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1299,0,0
1676143441726,411,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676143441452,695,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,640,129,100,100,http://localhost:7000/randomRequest,695,0,1
1676143441734,413,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,490,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676143441746,412,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676143441452,722,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,550,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676143441042,1132,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676143441452,722,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,549,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676143441556,618,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676143441350,824,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,490,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676143440729,1445,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676143441452,729,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,417,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676143441683,514,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,556,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676143441787,410,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676143441374,829,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,490,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676143441374,829,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676143441697,512,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676143441602,613,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676143441316,923,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,568,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676143441316,923,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676143440802,1437,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676143440956,1295,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1295,0,0
1676143441350,911,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,633,129,100,100,http://localhost:7000/randomRequest,911,0,0
1676143440855,1422,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1422,0,1
1676143441659,618,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,486,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676143441452,825,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,555,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676143441968,309,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676143441452,825,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676143441683,616,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,555,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676143440884,1415,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1415,0,0
1676143441272,1027,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676143441392,921,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676143441243,1096,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1096,0,0
1676143441828,511,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,554,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676143440751,1603,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1603,0,0
1676143441837,517,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,550,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676143441938,416,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676143441338,1025,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676143441374,989,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,989,0,0
1676143441062,1311,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1311,0,0
1676143441960,413,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676143440660,1713,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1713,0,0
1676143442174,207,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,560,129,100,100,http://localhost:7000/randomRequest,207,0,0
1676143441659,722,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,489,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676143441888,511,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,556,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676143441799,617,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
