timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153763030,312,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,548,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676153762727,615,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676153761904,1445,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676153762841,508,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676153762447,921,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,550,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676153762346,1026,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676153760911,2462,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2461,0,48
1676153762358,1029,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676153762080,1307,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1307,0,0
1676153761900,1519,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1519,0,1
1676153762808,619,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,549,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676153762406,1026,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676153762411,1023,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676153762924,516,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,553,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676153762306,1134,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676153762924,542,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,417,129,100,100,http://localhost:7000/randomRequest,542,0,1
1676153763055,418,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676153762749,726,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,565,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676153763125,409,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,556,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676153762206,1335,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676153762004,1545,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1545,0,1
1676153763133,419,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,558,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676153763033,519,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676153762819,734,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,417,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676153762736,817,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153762943,618,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153762442,1132,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676153762454,1140,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676153762978,625,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,552,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676153763199,418,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,552,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676153762727,899,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,899,0,1
1676153762613,1023,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676153763025,616,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,562,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153763025,616,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,563,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153763025,616,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,567,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153763227,414,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676153762727,923,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,538,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676153763136,514,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,556,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676153762727,923,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,413,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676153762932,718,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676153763239,414,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,569,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676153762831,822,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,566,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676153762442,1239,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1239,0,1
1676153763270,414,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,563,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676153761800,1909,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1909,0,1
1676153762406,1322,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1322,0,0
1676153761593,2135,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2135,0,1
1676153760911,2817,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,630,129,100,100,http://localhost:7000/randomRequest,2817,0,35
1676153762314,1426,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1426,0,1
1676153763025,720,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676153763227,518,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,561,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676153763440,305,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,554,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676153763335,410,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,558,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676153763043,730,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,416,129,100,100,http://localhost:7000/randomRequest,730,0,1
1676153762387,1421,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1421,0,1
1676153763300,513,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,553,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676153763094,719,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676153763419,413,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,417,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676153763327,516,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676153763335,510,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,566,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676153762704,1155,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,673,129,100,100,http://localhost:7000/randomRequest,1155,0,0
1676153763349,512,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676153761900,1961,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1961,0,1
1676153763043,833,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676153763387,514,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676153762905,1006,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1006,0,1
1676153762498,1447,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676153763026,923,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676153763641,310,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676153762406,1555,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1555,0,0
1676153763244,723,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,559,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676153763143,824,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,545,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676153763043,924,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676153763561,412,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,552,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676153763055,927,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676153763339,643,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,675,129,100,100,http://localhost:7000/randomRequest,643,0,0
1676153763373,621,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676153763440,606,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,556,129,100,100,http://localhost:7000/randomRequest,606,0,0
1676153762924,1122,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676153763432,614,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676153763534,512,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,567,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153763434,619,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676153763030,1026,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676153763553,512,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153763241,826,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676153763574,516,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,485,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676153763387,720,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,558,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153763594,521,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,548,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676153762298,1818,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1817,0,0
1676153763313,827,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,546,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676153763313,827,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,489,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676153762727,1413,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1413,0,1
1676153762424,1725,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1725,0,0
1676153763342,807,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,495,129,100,100,http://localhost:7000/randomRequest,807,0,0
1676153762924,1229,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676153763025,1128,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676153763030,1130,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676153762831,1334,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676153763651,519,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,418,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676153763553,620,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676153763877,313,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676153763603,621,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,490,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676153763844,411,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,563,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676153763945,310,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676153763221,1034,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676153763554,719,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,488,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153763254,1024,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676153763814,521,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676153763728,614,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,418,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676153763728,614,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,552,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676153763745,611,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,415,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676153763641,715,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,563,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676153763654,723,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676153763554,823,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,569,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676153763684,720,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,417,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153763368,1036,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676153763373,1031,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676153762387,2025,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2025,0,1
1676153763427,1000,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676153762205,2229,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2229,0,1
1676153763626,820,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676153763833,619,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,558,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676153763636,819,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,551,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676153763949,512,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153763745,716,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,487,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153763349,1125,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676153763651,823,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,486,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676153763859,615,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676153762943,1542,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676153764140,414,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676153763338,1219,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1219,0,1
1676153763745,816,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,403,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676153763466,1095,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1095,0,1
1676153763951,610,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,551,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676153763651,924,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676153763961,618,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,560,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676153763241,1338,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676153764170,409,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,551,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676153763982,614,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676153764090,517,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,554,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676153763808,824,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676153763641,1010,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1010,0,1
