timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676150683861,518,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,545,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150683757,622,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,481,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676150683354,1042,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1042,0,1
1676150683570,826,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676150683878,520,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,416,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676150683370,1028,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150683781,619,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676150683676,724,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676150683786,618,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,555,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676150683698,712,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,567,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676150683603,807,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,807,0,0
1676150683805,611,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,490,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676150683805,611,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676150683728,725,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676150683542,924,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676150684159,311,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676150683849,621,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676150683963,516,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,564,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676150684177,305,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,488,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676150683660,822,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676150683865,617,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150682514,1968,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,682,129,100,100,http://localhost:7000/randomRequest,1968,0,1
1676150683255,1243,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1243,0,0
1676150683781,722,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676150683970,535,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,535,0,1
1676150683786,719,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,553,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676150683380,1125,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676150683292,1221,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1221,0,0
1676150683025,1488,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1488,0,0
1676150683536,977,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,643,129,100,100,http://localhost:7000/randomRequest,977,0,1
1676150683703,810,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,582,129,100,100,http://localhost:7000/randomRequest,810,0,1
1676150683775,738,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,738,0,0
1676150683686,827,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,472,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676150682560,1953,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1953,0,0
1676150683805,715,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676150684025,516,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676150683313,1232,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676150684128,417,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676150683231,1314,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1314,0,1
1676150683313,1241,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676150683052,1514,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1514,0,0
1676150683978,622,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676150683001,1608,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1608,0,0
1676150683556,1131,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676150683903,810,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,415,129,100,100,http://localhost:7000/randomRequest,810,0,0
1676150683345,1441,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676150683978,823,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,556,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676150683963,842,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,551,129,100,100,http://localhost:7000/randomRequest,842,0,0
1676150683994,822,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,482,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676150683400,1416,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1416,0,0
1676150683394,1422,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1422,0,1
1676150684307,513,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676150683905,920,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,488,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676150684232,622,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,490,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676150684453,413,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,554,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676150683952,931,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,557,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676150684379,515,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676150684396,512,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676150684199,720,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,562,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150684006,924,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,417,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676150684416,514,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676150684234,724,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,568,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676150684554,413,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,554,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676150684470,516,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676150684479,514,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,564,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676150683952,1041,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1041,0,1
1676150684482,512,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,548,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676150684073,921,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,487,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676150684400,614,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676150683805,1209,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1209,0,0
1676150684294,720,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,549,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150684505,517,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150683803,1219,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1219,0,0
1676150684306,716,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676150684513,514,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,544,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676150683805,1228,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,372,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676150684520,513,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676150684545,517,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,569,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150684075,987,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,647,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676150684353,731,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,412,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676150684041,1043,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1043,0,1
1676150684366,725,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676150683950,1141,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676150683470,1621,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1621,0,0
1676150683786,1309,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,493,129,100,100,http://localhost:7000/randomRequest,1309,0,1
1676150684513,612,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676150684505,620,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676150683546,1621,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1621,0,1
1676150684353,822,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676150684566,618,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676150684263,932,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,544,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676150683846,1349,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1349,0,0
1676150684410,790,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,541,129,100,100,http://localhost:7000/randomRequest,790,0,0
1676150684482,718,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,548,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676150684713,515,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676150684609,619,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,564,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676150684545,725,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676150684370,925,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,545,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676150683950,1346,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676150684470,826,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,556,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676150684993,308,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676150684894,413,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676150684600,707,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,549,129,100,100,http://localhost:7000/randomRequest,707,0,0
1676150684396,925,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676150684482,839,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,678,129,100,100,http://localhost:7000/randomRequest,839,0,1
1676150684503,822,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676150684513,817,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,554,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676150684513,817,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676150684246,1100,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1100,0,0
1676150684541,817,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676150684366,1037,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676150684005,1398,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1398,0,1
1676150684994,409,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,565,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676150684482,921,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676150685022,412,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,554,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676150684410,1024,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676150684817,617,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,416,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150683994,1440,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676150684204,1230,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676150684399,1093,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1093,0,0
1676150683986,1506,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1506,0,0
1676150683885,1618,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1618,0,0
1676150684466,1037,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676150685022,515,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,555,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676150684505,1032,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676150684513,1031,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676150684930,641,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,415,129,100,100,http://localhost:7000/randomRequest,641,0,0
1676150684545,1033,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676150683670,1927,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1927,0,1
1676150685084,514,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,416,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676150683885,1722,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1722,0,0
1676150685091,517,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,542,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676150684908,729,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,488,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676150684416,1221,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1221,0,1
1676150684817,824,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676150684204,1437,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676150684854,827,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676150684867,834,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,545,129,100,100,http://localhost:7000/randomRequest,834,0,0
1676150684883,824,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,415,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676150685196,518,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150684379,1335,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676150684206,1508,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1508,0,1
1676150684994,720,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,557,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150685022,720,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,478,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676150684930,826,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,488,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676150685270,512,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676150684513,1305,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676150684820,998,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,525,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676150684404,1414,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1414,0,1
1676150685301,517,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,558,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150684801,1021,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676150685228,619,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,557,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676150684513,1334,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676150685014,833,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676150684919,934,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,558,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676150685027,826,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676150685014,842,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,572,129,100,100,http://localhost:7000/randomRequest,842,0,1
1676150685321,542,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,417,129,100,100,http://localhost:7000/randomRequest,542,0,0
1676150684967,929,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676150683875,2021,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2021,0,0
1676150685200,713,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,565,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676150685195,718,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676150685296,622,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676150685295,623,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676150685321,611,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,545,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676150684805,1128,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676150685330,621,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,569,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676150685307,644,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,417,129,100,100,http://localhost:7000/randomRequest,644,0,0
1676150685063,891,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,645,129,100,100,http://localhost:7000/randomRequest,891,0,0
1676150684825,1131,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676150685033,923,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,542,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676150685014,991,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,491,129,100,100,http://localhost:7000/randomRequest,991,0,1
1676150683798,2220,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2220,0,1
1676150685503,515,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,417,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676150685200,818,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676150685228,823,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,552,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676150685434,617,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,564,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150683517,2534,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2534,0,1
1676150685782,322,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,322,0,1
1676150684993,1111,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1111,0,1
1676150685681,423,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,553,129,100,100,http://localhost:7000/randomRequest,423,0,1
1676150685544,560,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,564,129,100,100,http://localhost:7000/randomRequest,560,0,1
1676150684400,1706,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1706,0,0
1676150685184,922,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,556,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676150685167,943,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,678,129,100,100,http://localhost:7000/randomRequest,943,0,0
1676150685403,723,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676150685714,428,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,413,129,100,100,http://localhost:7000/randomRequest,428,0,0
1676150685330,821,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150685742,409,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676150685125,1027,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676150685537,615,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676150684075,2121,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2121,0,0
1676150684292,1914,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1914,0,0
1676150685913,311,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,551,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676150684817,1407,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1407,0,0
1676150684786,1438,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676150683786,2438,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2438,0,1
1676150685095,1133,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676150685818,412,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,415,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676150685403,827,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676150685358,883,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,633,129,100,100,http://localhost:7000/randomRequest,883,0,0
1676150685125,1131,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676150685175,1081,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1081,0,0
1676150685033,1223,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676150685346,927,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,2004,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676150685084,1227,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676150684399,1912,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1912,0,0
1676150685492,819,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,538,129,100,100,http://localhost:7000/randomRequest,819,0,0
