timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676156033082,724,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,485,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676156033201,625,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,556,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676156033001,825,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,560,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676156032887,944,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,669,129,100,100,http://localhost:7000/randomRequest,944,0,1
1676156032841,1031,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676156031966,1910,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1910,0,0
1676156033266,615,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,550,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156033280,616,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,566,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676156033185,724,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,415,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676156033001,929,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,483,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676156033001,929,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,547,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676156033123,823,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676156032716,1230,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676156033223,723,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,562,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676156033215,740,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,417,129,100,100,http://localhost:7000/randomRequest,740,0,1
1676156033037,924,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676156033340,624,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676156032841,1131,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676156032255,1725,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1725,0,1
1676156032546,1434,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676156033031,949,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,691,129,100,100,http://localhost:7000/randomRequest,949,0,1
1676156032753,1229,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676156033166,820,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676156032566,1432,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676156033373,625,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676156033373,625,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676156032489,1525,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1525,0,1
1676156032771,1243,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1243,0,0
1676156033188,826,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676156033077,937,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,937,0,1
1676156033199,832,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676156032841,1198,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1198,0,0
1676156033319,720,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,543,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676156032959,1105,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1105,0,0
1676156033252,824,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,488,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676156033261,825,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676156033176,925,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676156033095,1021,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676156033105,1030,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676156033424,717,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,551,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676156033215,926,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676156032729,1412,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1412,0,1
1676156033618,537,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,556,129,100,100,http://localhost:7000/randomRequest,537,0,0
1676156033528,637,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,417,129,100,100,http://localhost:7000/randomRequest,637,0,1
1676156033546,627,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,549,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676156032973,1203,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1203,0,0
1676156033365,824,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,560,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676156033498,721,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676156033528,716,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676156032841,1405,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1405,0,0
1676156033116,1132,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676156033528,720,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676156032139,2128,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2128,0,0
1676156033138,1129,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676156033173,1116,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1116,0,0
1676156033160,1129,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676156033076,1225,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676156033205,1103,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1103,0,1
1676156033013,1308,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1308,0,1
1676156033065,1256,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1256,0,0
1676156033280,1041,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1041,0,0
1676156033510,831,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676156033216,1132,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676156032626,1725,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1725,0,0
1676156033423,928,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676156033964,412,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,553,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676156033689,713,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,566,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676156033998,442,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,442,0,0
1676156033806,640,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,417,129,100,100,http://localhost:7000/randomRequest,640,0,1
1676156033930,516,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156033956,509,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,418,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676156033572,926,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,489,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676156033876,622,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,489,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676156033998,504,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,560,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676156033280,1229,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676156033981,540,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,542,129,100,100,http://localhost:7000/randomRequest,540,0,0
1676156033705,820,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,551,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676156034014,511,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676156033930,619,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,556,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676156033305,1244,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1244,0,1
1676156033201,1348,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1348,0,0
1676156033510,1039,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1039,0,1
1676156033826,723,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,557,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676156034039,516,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,560,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156034248,307,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,416,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676156033730,825,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,555,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676156033137,1427,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1427,0,0
1676156033431,1133,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676156033753,828,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676156033648,933,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676156033881,717,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,559,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676156034289,309,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,417,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676156033982,616,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676156033576,1022,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676156033465,1133,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676156033601,999,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,643,129,100,100,http://localhost:7000/randomRequest,999,0,1
1676156033309,1298,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1298,0,0
1676156033791,823,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,483,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676156033185,1444,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1444,0,1
1676156033806,823,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,551,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676156033618,1036,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676156033831,824,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676156033138,1517,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1517,0,0
1676156034141,514,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,565,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676156033739,927,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676156034173,516,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,417,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156033775,927,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676156034136,620,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676156033946,821,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,531,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676156034141,646,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,474,129,100,100,http://localhost:7000/randomRequest,646,0,1
1676156034076,720,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,549,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676156033972,824,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,550,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676156034014,795,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,795,0,1
1676156033998,817,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676156033896,924,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676156034116,719,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156034014,821,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676156033826,1056,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1056,0,0
1676156033780,1102,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676156034244,638,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676156033872,1026,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676156033981,925,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,415,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676156034402,514,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156034308,615,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156034321,618,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676156034321,618,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,546,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676156033910,1029,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676156034248,717,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,551,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676156033546,1419,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1419,0,0
1676156034141,824,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676156034039,926,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,485,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676156034064,932,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,539,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676156034165,831,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,554,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676156034498,508,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156033086,1920,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,637,129,100,100,http://localhost:7000/randomRequest,1920,0,0
1676156034498,508,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156034189,826,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676156034302,714,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,555,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676156033680,1336,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676156034502,514,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156034101,922,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676156033216,1853,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1853,0,1
1676156033441,1628,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1628,0,1
1676156033680,1396,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1396,0,0
1676156034086,1015,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1015,0,0
1676156034289,818,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676156033981,1126,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676156034599,508,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156034219,923,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,490,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676156034342,830,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,554,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676156034550,622,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,558,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676156034351,821,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,555,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676156034654,518,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,479,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676156034550,622,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,551,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676156034247,944,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,944,0,0
1676156034564,641,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,641,0,1
1676156034599,610,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676156034702,507,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,558,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676156033986,1236,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676156034521,720,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,482,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676156034939,303,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676156034525,740,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,555,129,100,100,http://localhost:7000/randomRequest,740,0,1
1676156034351,925,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,489,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676156034564,712,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,568,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676156034555,721,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,552,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676156034267,1018,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676156034031,1295,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1295,0,0
1676156034607,719,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,551,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156034629,714,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,415,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676156034939,408,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,567,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676156033730,1617,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1617,0,1
1676156033946,1408,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676156034014,1366,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,520,129,100,100,http://localhost:7000/randomRequest,1366,0,1
1676156034666,714,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,557,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676156034446,934,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676156034555,825,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676156033305,2075,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,672,129,100,100,http://localhost:7000/randomRequest,2075,0,1
1676156033946,1434,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676156034376,1004,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1004,0,0
1676156034155,1230,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676156034689,717,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,489,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676156034267,1139,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676156034599,818,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676156034509,923,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,486,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676156034348,1096,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1096,0,0
1676156034321,1125,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676156034836,615,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156034767,719,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676156034550,936,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,549,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676156034614,889,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,631,129,100,100,http://localhost:7000/randomRequest,889,0,0
1676156034882,621,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676156035006,511,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676156035016,514,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156034599,950,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,677,129,100,100,http://localhost:7000/randomRequest,950,0,0
1676156034525,1030,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676156034550,1036,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676156034756,830,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,416,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676156034655,931,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676156035069,517,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,553,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676156034550,1036,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676156034796,814,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676156034923,713,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676156034176,1513,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1513,0,0
1676156035172,520,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676156034465,1227,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676156034882,823,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676156034581,1134,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676156035101,614,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,416,129,100,100,http://localhost:7000/randomRequest,614,0,0
