timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154200476,742,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,417,129,100,100,http://localhost:7000/randomRequest,742,0,0
1676154199807,1411,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1411,0,1
1676154200618,620,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676154200618,620,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,550,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676154200412,826,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676154200598,640,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,552,129,100,100,http://localhost:7000/randomRequest,640,0,0
1676154200514,724,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154200144,1096,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1096,0,1
1676154200040,1200,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1200,0,1
1676154200638,611,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676154200341,917,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676154200649,618,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154200345,927,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,481,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676154200557,717,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,490,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154200559,741,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,686,129,100,100,http://localhost:7000/randomRequest,741,0,0
1676154200100,1200,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1200,0,1
1676154200674,626,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676154200590,718,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676154200691,617,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676154200538,812,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676154200860,512,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,560,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676154200674,726,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676154200796,613,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,560,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676154200711,720,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676154200241,1205,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1205,0,1
1676154200723,723,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676154200514,932,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,417,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676154200331,1119,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676154200040,1410,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1410,0,1
1676154200760,713,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,552,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676154200860,613,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,549,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676154199462,2011,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,630,129,100,100,http://localhost:7000/randomRequest,2011,0,1
1676154200141,1332,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676154200658,821,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,547,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676154200796,721,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676154201113,412,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,550,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676154200869,717,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154200881,722,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676154201114,516,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154201238,411,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,416,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154200164,1492,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1492,0,0
1676154201350,311,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676154201171,504,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,540,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676154200860,815,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,486,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676154200691,984,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,537,129,100,100,http://localhost:7000/randomRequest,984,0,1
1676154200281,1394,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1394,0,1
1676154200860,815,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,418,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676154201069,606,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,606,0,0
1676154200658,1023,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676154201174,517,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,550,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154201191,517,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,560,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154200881,827,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,489,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676154201191,517,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154201198,516,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154200781,937,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,937,0,1
1676154201107,617,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154201218,517,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154200808,934,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676154200345,1397,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1397,0,0
1676154200618,1134,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676154200825,927,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676154200384,1384,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1384,0,1
1676154201060,714,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676154200860,918,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676154200860,918,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,489,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676154201074,718,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,564,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154201274,518,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,559,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676154200860,939,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,417,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676154201238,623,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676154199836,2025,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2025,0,1
1676154201162,712,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,549,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676154201249,632,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,546,129,100,100,http://localhost:7000/randomRequest,632,0,1
1676154200197,1702,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1702,0,0
1676154200658,1253,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1253,0,0
1676154201104,826,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,481,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676154201205,725,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154201300,643,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,692,129,100,100,http://localhost:7000/randomRequest,643,0,0
1676154200144,1820,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1820,0,0
1676154201446,518,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,490,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676154200453,1511,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1511,0,0
1676154200412,1552,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1552,0,0
1676154199937,2031,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2031,0,1
1676154199737,2231,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2231,0,1
1676154201450,522,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,548,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676154200860,1123,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676154200760,1223,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676154200658,1331,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676154201198,825,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154201308,723,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,554,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154200412,1619,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1619,0,0
1676154201300,731,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676154201308,723,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154201630,417,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,540,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676154201141,938,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,938,0,0
1676154201238,841,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,841,0,0
1676154201267,816,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676154201372,711,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676154201473,610,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,554,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676154201675,414,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,550,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676154201681,411,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154201400,725,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,556,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154201708,417,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,562,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676154201708,418,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,560,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676154201208,927,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676154201409,726,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,549,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676154201431,722,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,553,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676154200658,1515,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1515,0,0
1676154200557,1616,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1616,0,0
1676154200946,1227,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676154201258,915,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,633,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676154201752,421,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,488,129,100,100,http://localhost:7000/randomRequest,421,0,0
1676154200574,1601,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1601,0,0
1676154201272,911,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,911,0,0
1676154200760,1423,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1423,0,1
1676154201778,411,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676154201675,518,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676154201479,734,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676154201650,625,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676154201473,811,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676154201675,622,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676154201714,618,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154201752,580,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,580,0,0
1676154201724,617,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676154201238,1103,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1103,0,0
1676154201218,1133,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676154201446,929,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,488,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676154201171,1214,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1214,0,0
1676154201587,820,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,546,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154201604,819,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,563,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154201792,642,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,417,129,100,100,http://localhost:7000/randomRequest,642,0,0
1676154201911,529,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,550,129,100,100,http://localhost:7000/randomRequest,529,0,0
1676154201525,926,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676154201742,718,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,545,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154201861,614,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,561,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154202083,409,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,561,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154201675,826,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,482,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676154201899,610,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,562,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676154201104,1406,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1406,0,1
1676154202023,513,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154200839,1712,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1712,0,0
1676154202173,408,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676154201874,710,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676154202079,511,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,563,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676154202092,511,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,549,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154201881,745,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,534,129,100,100,http://localhost:7000/randomRequest,745,0,0
1676154202126,514,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,557,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154201769,912,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,562,129,100,100,http://localhost:7000/randomRequest,912,0,0
1676154202175,515,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676154202189,512,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676154202501,204,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,204,0,0
1676154202135,606,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,557,129,100,100,http://localhost:7000/randomRequest,606,0,0
1676154201930,812,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676154201930,812,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676154202153,618,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154202047,724,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,481,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676154201240,1540,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676154202173,608,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676154201861,920,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676154202173,608,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,553,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676154201968,813,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,490,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676154201473,1308,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1308,0,0
1676154202183,610,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,485,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676154201778,1015,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1015,0,1
1676154202079,714,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154202275,518,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676154202083,715,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,560,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154201983,815,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676154202083,715,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,573,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154202089,720,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,549,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154201964,845,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,571,129,100,100,http://localhost:7000/randomRequest,845,0,1
1676154201675,1134,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676154201989,860,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,605,129,100,100,http://localhost:7000/randomRequest,860,0,1
1676154201792,1057,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1057,0,0
1676154201799,1050,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1050,0,1
1676154201104,1745,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676154201708,1141,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676154201122,1727,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1727,0,0
1676154201020,1829,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1829,0,0
1676154202341,509,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676154201735,1122,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676154201968,918,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676154201964,922,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676154202173,713,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,563,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676154201473,1413,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1413,0,0
1676154201972,914,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676154202375,522,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,522,0,1
1676154202213,736,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,556,129,100,100,http://localhost:7000/randomRequest,736,0,1
1676154202031,918,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,546,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676154201450,1499,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1499,0,0
1676154202424,525,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,551,129,100,100,http://localhost:7000/randomRequest,525,0,0
1676154200598,2351,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,645,129,100,100,http://localhost:7000/randomRequest,2351,0,0
1676154202407,542,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,542,0,0
1676154201691,1258,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1258,0,1
1676154201240,1709,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1709,0,0
1676154202451,519,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,554,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676154201300,1691,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1691,0,0
1676154202173,829,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,540,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676154202284,718,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154202385,617,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,549,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154202604,411,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154202031,1022,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676154202031,1022,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676154202640,413,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154201238,1815,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1815,0,0
1676154202332,721,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,490,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154201983,1114,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1114,0,0
1676154202183,920,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,484,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676154202298,822,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676154202510,644,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,489,129,100,100,http://localhost:7000/randomRequest,644,0,0
