timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676142198295,736,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,553,129,100,100,http://localhost:7000/randomRequest,736,0,0
1676142198212,819,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,554,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142198239,813,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676142198246,822,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676142198348,720,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676142197931,1149,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1149,0,0
1676142197469,1611,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1611,0,0
1676142197635,1469,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1469,0,1
1676142198295,818,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142198301,817,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,557,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676142198301,817,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676142198314,818,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142198307,825,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,555,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676142198041,1100,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1100,0,0
1676142198552,620,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676142198446,726,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,562,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676142198448,724,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,562,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676142198553,619,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676142198447,725,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676142198390,791,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,641,129,100,100,http://localhost:7000/randomRequest,791,0,0
1676142198365,816,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676142198459,722,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,556,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676142198671,516,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,565,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676142198874,313,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676142198083,1125,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676142197492,1716,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1716,0,1
1676142198301,919,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676142197825,1407,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1407,0,0
1676142198519,713,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,557,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676142198930,302,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,556,129,100,100,http://localhost:7000/randomRequest,302,0,0
1676142198314,918,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676142197549,1704,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1704,0,0
1676142197931,1322,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1322,0,0
1676142198534,719,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676142198552,723,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676142198469,812,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676142198826,507,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,545,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676142198668,679,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,643,129,100,100,http://localhost:7000/randomRequest,679,0,0
1676142198445,917,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676142198547,815,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,490,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676142199068,312,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,538,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676142198563,818,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,548,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676142198774,622,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676142199001,409,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676142199001,409,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676142197911,1499,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1499,0,1
1676142199022,412,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676142198592,842,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,680,129,100,100,http://localhost:7000/randomRequest,842,0,0
1676142198368,1114,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1114,0,0
1676142198553,929,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676142198963,519,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676142198859,623,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676142198592,920,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676142198390,1122,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676142199113,408,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,540,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676142198504,1031,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676142198504,1031,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676142198722,814,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676142199052,511,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,489,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676142198472,1111,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1111,0,0
1676142198563,1020,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676142198805,778,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,481,129,100,100,http://localhost:7000/randomRequest,778,0,1
1676142198697,886,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,643,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676142198963,620,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676142198774,825,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,565,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676142199014,617,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,416,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676142198603,1028,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676142198859,776,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,630,129,100,100,http://localhost:7000/randomRequest,776,0,0
1676142197635,2000,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2000,0,1
1676142198196,1491,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1491,0,1
1676142199104,609,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676142198603,1129,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676142199232,509,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676142199031,724,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,415,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676142199347,412,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,486,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676142198748,1022,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676142199253,517,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676142198547,1223,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676142198859,929,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,564,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676142199172,616,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,544,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676142198459,1329,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676142199068,720,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676142199181,608,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,416,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676142198584,1207,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1207,0,0
1676142199208,609,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,559,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676142199410,407,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676142199014,819,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142199118,715,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,548,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676142199232,610,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676142199536,306,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676142199031,827,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,557,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676142198873,998,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,541,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676142198963,925,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,539,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676142198873,1015,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1015,0,0
1676142198301,1587,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1587,0,0
1676142199080,813,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676142199281,612,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676142199396,513,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676142198898,1023,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676142199181,740,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,565,129,100,100,http://localhost:7000/randomRequest,740,0,1
1676142198898,1023,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676142198647,1295,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1295,0,0
1676142199410,532,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,415,129,100,100,http://localhost:7000/randomRequest,532,0,1
1676142199132,815,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676142199031,928,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,558,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676142198975,987,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,527,129,100,100,http://localhost:7000/randomRequest,987,0,1
1676142199253,719,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676142199362,627,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,627,0,1
1676142199583,406,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676142199583,406,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,556,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676142199187,817,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,549,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676142199208,815,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676142199410,614,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676142198905,1125,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676142198547,1494,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1494,0,0
1676142199014,1027,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676142198553,1488,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1488,0,0
1676142198252,1789,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1789,0,0
1676142199118,923,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676142199232,815,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,556,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676142199760,303,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,490,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676142198472,1604,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1604,0,0
1676142199770,310,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,401,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676142199276,813,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,576,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676142199172,917,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,485,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676142199181,918,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676142199334,787,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,647,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676142199512,613,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,549,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676142199434,712,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,553,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676142198647,1500,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1499,0,0
1676142199132,1019,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676142199536,615,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,555,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676142199031,1133,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676142199172,995,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,995,0,0
1676142199141,1027,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676142199770,413,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676142199599,585,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,643,129,100,100,http://localhost:7000/randomRequest,585,0,0
1676142199172,1022,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676142199563,631,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,417,129,100,100,http://localhost:7000/randomRequest,631,0,1
1676142199380,820,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676142199482,718,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676142199482,718,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,551,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676142199792,413,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,481,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676142198930,1291,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1291,0,1
1676142199512,718,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,567,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676142199635,612,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676142199253,994,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,491,129,100,100,http://localhost:7000/randomRequest,994,0,0
1676142199583,684,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,644,129,100,100,http://localhost:7000/randomRequest,684,0,1
1676142199989,308,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676142199893,412,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676142199362,1030,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676142198563,1829,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1829,0,1
1676142199893,531,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,531,0,1
1676142199842,582,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,582,0,0
1676142199031,1393,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1393,0,0
1676142198859,1588,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1588,0,0
1676142199220,1227,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676142199732,715,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676142199942,517,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676142199434,1025,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676142199583,888,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,541,129,100,100,http://localhost:7000/randomRequest,888,0,1
1676142199833,638,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,566,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676142199989,510,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,417,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676142199187,1312,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1312,0,0
1676142200100,410,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,416,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676142199482,1028,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676142199909,620,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676142199031,1498,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1498,0,0
1676142199817,721,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676142198859,1690,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1690,0,0
1676142199631,918,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676142199631,918,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676142199858,715,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676142199755,818,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142199080,1517,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1517,0,0
1676142199871,743,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,571,129,100,100,http://localhost:7000/randomRequest,743,0,0
1676142199788,826,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,489,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676142199688,926,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,551,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676142199788,826,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676142199789,825,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676142200121,509,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142200030,617,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676142200041,609,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,580,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676142200041,609,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676142199842,826,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676142200151,517,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676142199888,818,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,556,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142199817,889,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,643,129,100,100,http://localhost:7000/randomRequest,889,0,1
1676142199232,1485,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1485,0,1
1676142199713,1026,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676142199635,1115,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1115,0,1
1676142200041,709,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676142198748,2002,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2002,0,0
1676142200047,725,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676142199381,1399,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1399,0,1
1676142199172,1608,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1608,0,0
1676142199989,818,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142199583,1224,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676142200200,621,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,489,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676142200005,816,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,558,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676142199482,1339,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676142200424,409,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,557,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676142200024,817,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676142199959,891,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,495,129,100,100,http://localhost:7000/randomRequest,891,0,0
1676142199833,1017,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676142199536,1340,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676142200168,715,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,403,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676142200080,819,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142199888,1022,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1022,0,0
