timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154583578,409,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,485,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676154583360,627,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676154583258,743,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,571,129,100,100,http://localhost:7000/randomRequest,743,0,0
1676154583378,630,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,672,129,100,100,http://localhost:7000/randomRequest,630,0,0
1676154583707,310,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676154583538,511,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,538,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676154582848,1257,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1257,0,0
1676154583680,425,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,543,129,100,100,http://localhost:7000/randomRequest,425,0,1
1676154582538,1567,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1567,0,0
1676154583578,527,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,527,0,1
1676154583390,715,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154582290,1816,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1816,0,0
1676154583592,515,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,568,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676154583412,717,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676154583360,832,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,551,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676154583183,1026,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676154583692,517,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154583154,1055,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,700,129,100,100,http://localhost:7000/randomRequest,1055,0,0
1676154583792,429,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,429,0,1
1676154583713,508,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676154583622,616,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154583723,531,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,531,0,0
1676154582644,1610,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1610,0,0
1676154583847,412,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,547,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676154583744,536,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,536,0,1
1676154583680,614,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,557,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154583987,307,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,415,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676154583680,614,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154583680,614,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154583273,1021,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676154582791,1503,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1503,0,1
1676154583784,516,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,486,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154583783,517,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154584001,313,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,416,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676154583692,622,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676154583596,728,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,415,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676154583513,817,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676154583412,918,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,549,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676154583314,1026,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676154583828,512,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676154583640,718,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676154583744,614,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154583847,512,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,416,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676154583680,718,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676154583988,410,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676154583884,520,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676154583792,625,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676154583640,788,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,643,129,100,100,http://localhost:7000/randomRequest,788,0,1
1676154583822,622,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,557,129,100,100,http://localhost:7000/randomRequest,622,0,2
1676154583916,544,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,417,129,100,100,http://localhost:7000/randomRequest,544,0,1
1676154583847,613,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676154583680,787,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,640,129,100,100,http://localhost:7000/randomRequest,787,0,1
1676154582674,1829,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1829,0,1
1676154583087,1416,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1416,0,0
1676154583578,925,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676154583884,624,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676154583692,827,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676154583897,624,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,557,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676154583281,1242,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,671,129,100,100,http://localhost:7000/randomRequest,1242,0,0
1676154583622,922,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676154583783,778,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,647,129,100,100,http://localhost:7000/randomRequest,778,0,0
1676154583988,619,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,551,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676154582950,1657,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1657,0,0
1676154583987,620,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,416,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676154583360,1247,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1247,0,0
1676154583193,1414,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1414,0,1
1676154583783,825,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,490,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154583884,724,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676154582712,1913,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1913,0,0
1676154583692,933,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676154583314,1314,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,637,129,100,100,http://localhost:7000/randomRequest,1314,0,1
1676154583107,1522,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1522,0,1
1676154584294,413,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,546,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676154583987,720,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676154584192,515,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,558,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676154583360,1368,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1368,0,0
1676154584009,723,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154584221,521,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676154584330,417,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676154584444,307,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,552,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676154583932,819,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,574,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154583959,820,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154583884,901,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,647,129,100,100,http://localhost:7000/randomRequest,901,0,1
1676154583988,819,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,402,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154583987,820,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676154583987,820,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,558,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676154584398,409,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154584294,513,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,479,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676154583718,1110,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1110,0,1
1676154584106,722,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154584209,621,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676154584107,724,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154583360,1470,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1470,0,0
1676154583898,933,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,554,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676154584314,518,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676154584105,730,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,417,129,100,100,http://localhost:7000/randomRequest,730,0,1
1676154583923,923,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676154583718,1128,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676154584221,625,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676154583822,1029,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,2
1676154584049,821,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676154584607,307,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,555,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676154584209,726,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,551,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676154584209,726,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,562,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676154584626,309,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,485,129,100,100,http://localhost:7000/randomRequest,309,0,2
1676154584105,830,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676154584105,830,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676154584330,617,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154584254,720,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154583884,1106,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1106,0,1
1676154583907,1101,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1101,0,0
1676154584294,714,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154583680,1328,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1328,0,1
1676154583729,1306,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1306,0,0
1676154583592,1450,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1450,0,0
1676154583360,1682,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1682,0,0
1676154583233,1809,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1809,0,1
1676154584105,937,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,489,129,100,100,http://localhost:7000/randomRequest,937,0,1
1676154583718,1331,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676154584238,819,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,490,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154584259,822,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,575,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676154584280,813,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676154584503,618,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,561,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154584521,623,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676154583357,1806,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1806,0,0
1676154584544,619,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,556,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676154584340,823,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676154584460,719,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,581,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676154584467,723,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676154583884,1312,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1312,0,1
1676154584503,709,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676154583713,1499,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1499,0,0
1676154584398,814,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,418,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676154584294,918,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676154584404,815,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676154584629,615,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,548,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154584314,930,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,550,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676154584105,1139,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676154584294,950,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,674,129,100,100,http://localhost:7000/randomRequest,950,0,1
1676154584340,924,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,481,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676154584358,921,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676154584779,514,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154584914,417,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,556,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676154584935,415,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,569,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676154584935,415,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,551,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676154584519,831,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676154584418,932,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676154584732,618,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,551,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154584294,1122,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676154584324,1092,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1092,0,1
1676154555362,30056,HTTP Request,500,,Thread-Gruppe  1-14,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30056,0,0
1676154584607,821,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676154584808,620,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154584808,620,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,560,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154584300,1128,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676154584728,723,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,413,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154584935,516,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154584847,615,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154584747,721,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154584751,717,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154584359,1124,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676154584523,987,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,481,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676154584017,1502,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1502,0,0
1676154584707,825,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676154584707,826,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,547,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676154584508,1025,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676154584808,725,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,552,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154584835,718,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,557,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154584831,725,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,550,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154584832,724,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,559,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154584460,1096,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1096,0,0
1676154584847,717,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154585163,412,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,555,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154584870,714,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154585035,612,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,486,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676154584828,819,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154584628,1025,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676154585042,618,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154585042,618,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154585244,417,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676154584831,830,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,401,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676154585190,511,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676154585293,437,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,673,129,100,100,http://localhost:7000/randomRequest,437,0,0
1676154585008,722,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154584608,1129,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676154584607,1135,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676154584808,934,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,403,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676154584808,934,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,567,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676154585144,614,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,563,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154584935,826,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676154584254,1507,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1507,0,0
1676154584947,822,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676154584847,922,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,544,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676154584831,946,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,417,129,100,100,http://localhost:7000/randomRequest,946,0,0
1676154584851,926,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676154585093,717,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676154585008,807,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,633,129,100,100,http://localhost:7000/randomRequest,807,0,0
1676154585212,621,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676154585121,719,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676154584300,1540,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676154585331,509,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676154584607,1234,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676154584129,1712,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1712,0,1
1676154584974,888,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,647,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676154585057,824,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,403,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154585081,803,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,489,129,100,100,http://localhost:7000/randomRequest,803,0,0
1676154585511,405,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,545,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676154584626,1290,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1290,0,2
1676154585212,728,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,728,0,1
