timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153546108,2121,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2121,0,0
1676153547413,824,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,490,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676153546811,1438,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,476,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676153547944,311,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,489,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676153546555,1708,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1708,0,0
1676153547344,924,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,549,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676153547044,1224,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676153547356,929,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,565,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676153547161,1125,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676153547480,827,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,563,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676153547685,622,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,562,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153545809,2498,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2498,0,0
1676153547587,720,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153547396,930,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,485,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676153547293,1033,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676153547219,1137,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676153547044,1326,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676153547252,1118,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1118,0,0
1676153547044,1326,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676153547068,1302,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676153547676,716,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153547690,719,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153546191,2218,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2218,0,0
1676153546492,1917,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1917,0,0
1676153546789,1636,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676153547503,928,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676153547812,619,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676153547605,826,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676153547236,1222,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1222,0,0
1676153546915,1543,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676153547651,823,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676153547756,718,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676153547161,1339,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,3215,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676153547801,716,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153547192,1337,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676153547585,950,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,547,129,100,100,http://localhost:7000/randomRequest,950,0,0
1676153548229,313,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,545,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676153547369,1207,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1207,0,1
1676153547663,941,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,561,129,100,100,http://localhost:7000/randomRequest,941,0,1
1676153547381,1228,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676153547475,1134,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676153547296,1335,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676153547806,825,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676153546522,2109,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2109,0,0
1676153546405,2226,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2226,0,1
1676153547812,828,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,557,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676153547637,1024,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676153547845,824,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676153547236,1433,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676153547242,1436,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676153547660,1018,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676153548081,627,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676153547379,1342,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676153548204,517,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153547380,1341,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676153547908,827,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,479,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676153548222,519,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676153547812,929,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676153548326,415,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676153548198,553,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,553,0,0
1676153547840,923,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676153547651,1129,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676153547908,897,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,897,0,1
1676153548081,731,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676153548286,526,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,562,129,100,100,http://localhost:7000/randomRequest,526,0,0
1676153548307,518,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,553,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676153547791,1034,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676153548431,410,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,416,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676153548255,612,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676153548051,824,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,548,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676153548286,626,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,552,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676153548204,721,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153547685,1240,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676153548410,515,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,545,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153547690,1235,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676153548410,515,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,576,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153548009,932,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,549,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676153548118,825,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676153548307,636,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,666,129,100,100,http://localhost:7000/randomRequest,636,0,1
1676153547603,1340,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676153548101,846,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,559,129,100,100,http://localhost:7000/randomRequest,846,0,0
1676153548127,820,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,563,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676153548542,411,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676153547936,1021,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676153548249,719,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,551,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153548132,836,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,643,129,100,100,http://localhost:7000/randomRequest,836,0,0
1676153548156,823,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676153548263,726,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,559,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676153548500,512,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,413,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153548204,839,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,839,0,0
1676153547693,1354,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1354,0,0
1676153547496,1551,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676153548111,936,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,489,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676153547381,1666,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1666,0,0
1676153548431,617,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,550,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676153548529,519,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,413,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676153548458,610,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,561,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676153548041,1030,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676153548721,418,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676153548118,1021,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676153548631,520,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676153548370,828,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,561,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676153548669,529,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,481,129,100,100,http://localhost:7000/randomRequest,529,0,0
1676153548576,622,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,559,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153547894,1335,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676153548475,754,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,686,129,100,100,http://localhost:7000/randomRequest,754,0,0
1676153548101,1140,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676153548307,936,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676153548721,522,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,1
1676153548326,921,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676153548631,616,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,554,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153548631,618,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,489,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153548535,717,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676153548237,1022,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676153548047,1229,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676153548708,613,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676153548610,719,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,550,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153548925,429,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,562,129,100,100,http://localhost:7000/randomRequest,429,0,1
1676153548741,614,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676153548925,430,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,430,0,1
1676153548841,514,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676153548268,1087,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1087,0,0
1676153548229,1128,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676153548752,608,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676153548222,1153,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1153,0,0
1676153547044,2331,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2331,0,0
1676153548968,408,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676153547170,2212,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2212,0,1
1676153548190,1195,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1195,0,0
1676153548989,404,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,404,0,0
1676153548068,1325,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1325,0,1
1676153548268,1125,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676153548475,921,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,560,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676153548184,1234,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,359,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676153547379,2046,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2046,0,1
1676153548370,1055,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1055,0,1
1676153548610,825,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,551,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676153548741,694,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,495,129,100,100,http://localhost:7000/randomRequest,694,0,0
1676153548825,617,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,549,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676153548825,624,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676153548518,931,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,488,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676153548640,814,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,545,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676153548735,720,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,486,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153548943,517,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153548947,513,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676153548458,1018,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,575,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676153549068,408,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,556,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676153548669,818,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676153548875,612,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,568,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676153548679,818,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676153548679,820,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,481,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676153548307,1212,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1212,0,1
1676153547607,1928,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1928,0,0
1676153548721,821,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,550,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676153548925,618,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676153548425,1133,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676153548741,817,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,563,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153549047,516,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676153548957,619,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676153548357,1219,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1219,0,0
1676153549198,411,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676153548925,733,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,733,0,1
1676153548410,1251,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1251,0,0
1676153548370,1296,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,627,129,100,100,http://localhost:7000/randomRequest,1296,0,1
1676153548943,735,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,735,0,0
1676153548370,1334,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676153549012,721,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676153548431,1306,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1306,0,0
1676153549229,508,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,478,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676153549243,519,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676153549357,410,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676153548954,851,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,417,129,100,100,http://localhost:7000/randomRequest,851,0,0
1676153549043,820,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,488,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676153548968,919,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,481,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676153548145,1742,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1742,0,1
1676153548979,922,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676153549393,515,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676153548604,1304,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1304,0,0
1676153549418,508,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,552,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676153549229,716,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,570,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153549442,512,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,415,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153548661,1297,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1297,0,0
1676153549249,718,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,553,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676153548947,1022,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676153549487,518,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676153549198,817,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,552,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153548392,1639,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676153548805,1226,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676153547707,2355,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2355,0,0
1676153548941,1130,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676153549248,827,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676153549047,1029,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676153549563,513,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,551,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676153549151,925,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,483,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676153549071,1024,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676153548812,1297,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1297,0,0
1676153549198,921,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,488,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676153549047,1080,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1080,0,0
1676153549497,637,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,637,0,1
1676153549535,612,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,551,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676153548925,1251,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1251,0,1
1676153549355,821,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,559,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676153549558,618,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153549454,722,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676153549354,822,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,485,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676153549360,820,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676153549048,1132,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676153548780,1439,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1439,0,0
