timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676139689071,1132,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676139689025,1213,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1213,0,1
1676139688721,1517,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1517,0,0
1676139689096,1142,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1142,0,1
1676139689421,819,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,401,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676139689928,312,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676139689529,725,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,553,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676139689622,634,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,417,129,100,100,http://localhost:7000/randomRequest,634,0,1
1676139689651,620,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676139689384,900,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,525,129,100,100,http://localhost:7000/randomRequest,900,0,0
1676139689289,999,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,537,129,100,100,http://localhost:7000/randomRequest,999,0,1
1676139689667,621,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,559,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676139689485,819,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676139689633,677,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,495,129,100,100,http://localhost:7000/randomRequest,677,0,0
1676139689598,724,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,489,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676139689114,1208,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1208,0,0
1676139689616,724,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676139689509,831,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676139689726,622,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676139689633,725,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,557,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676139688563,1809,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1809,0,0
1676139689566,841,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,841,0,0
1676139689684,742,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,417,129,100,100,http://localhost:7000/randomRequest,742,0,0
1676139689609,819,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676139690046,417,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676139689588,885,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,633,129,100,100,http://localhost:7000/randomRequest,885,0,0
1676139689651,822,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676139689756,717,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676139689792,718,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676139689522,1024,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676139689718,828,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,553,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676139690046,521,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676139689756,817,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676139689967,624,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676139690179,412,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,553,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676139689004,1589,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1589,0,0
1676139689990,607,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676139689990,607,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676139690203,408,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,556,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676139689485,1126,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676139689283,1328,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1328,0,0
1676139690310,310,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676139689319,1309,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1309,0,0
1676139690014,614,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676139689598,1030,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676139689509,1141,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676139690029,621,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676139689718,932,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,561,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676139688721,1929,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1929,0,1
1676139689522,1128,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676139690133,517,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676139689077,1592,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1592,0,0
1676139689844,825,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,562,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676139690203,513,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676139689529,1187,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1187,0,0
1676139689889,844,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,417,129,100,100,http://localhost:7000/randomRequest,844,0,0
1676139690135,619,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676139689822,932,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676139689726,1031,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676139689943,829,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676139690168,609,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676139689077,1721,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1721,0,0
1676139689684,1122,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676139689485,1321,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1321,0,0
1676139690098,723,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676139690304,519,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676139689327,1511,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1511,0,0
1676139690322,518,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676139689710,1134,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676139690123,721,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,561,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676139690238,619,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676139690133,725,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676139690029,829,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,563,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676139690240,618,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676139690135,723,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,570,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676139689726,1134,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676139689833,1027,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676139690049,825,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,484,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676139689742,1132,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676139690256,618,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676139690358,516,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139690372,505,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676139689756,1121,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676139690179,723,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,565,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676139690288,614,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,553,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676139690194,716,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676139690116,794,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,641,129,100,100,http://localhost:7000/randomRequest,794,0,1
1676139690093,817,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,544,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676139690203,723,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,565,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676139689925,1001,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1001,0,1
1676139689995,931,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676139690016,924,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,417,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676139690322,622,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,556,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676139689642,1302,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,533,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676139690546,415,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,489,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676139690032,929,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676139690240,721,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,555,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676139690238,737,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,547,129,100,100,http://localhost:7000/randomRequest,737,0,0
1676139690463,512,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676139689956,1026,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676139689588,1418,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1418,0,0
1676139689096,1910,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1910,0,1
1676139690593,418,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676139689990,1021,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676139690598,413,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676139689962,1105,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1105,0,0
1676139690340,727,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676139690032,1035,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676139690546,521,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,489,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676139690049,1027,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676139690473,613,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,401,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676139689925,1208,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1208,0,1
1676139690254,886,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,647,129,100,100,http://localhost:7000/randomRequest,886,0,1
1676139690650,519,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676139690650,519,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676139690154,1024,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676139690716,521,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,490,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676139690046,1191,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676139690628,616,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676139690733,512,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,490,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676139690116,1129,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676139690844,411,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676139690340,930,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,403,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676139690473,797,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,633,129,100,100,http://localhost:7000/randomRequest,796,0,1
1676139690650,623,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676139690238,1035,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676139690878,415,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676139690288,1023,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676139690591,720,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,551,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676139690806,515,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676139690407,934,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676139690133,1208,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1208,0,1
1676139690716,625,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676139690628,722,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,563,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676139690426,932,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676139690271,1095,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1095,0,1
1676139690650,728,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,481,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676139690032,1346,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1346,0,1
1676139690961,417,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,561,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676139690567,819,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676139690669,717,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676139690982,412,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,549,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676139690573,821,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676139691007,422,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,554,129,100,100,http://localhost:7000/randomRequest,422,0,0
1676139690806,623,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,549,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676139691011,418,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676139690591,838,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,561,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676139690620,809,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,539,129,100,100,http://localhost:7000/randomRequest,809,0,1
1676139690284,1145,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1145,0,0
1676139690798,631,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,554,129,100,100,http://localhost:7000/randomRequest,631,0,0
1676139690902,527,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,553,129,100,100,http://localhost:7000/randomRequest,527,0,1
1676139690611,833,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,554,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676139690926,518,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676139690628,826,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,481,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676139690650,832,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676139690844,638,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676139690777,718,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676139690878,617,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676139690902,618,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676139690598,926,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676139690910,623,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,555,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676139691011,522,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,1
1676139690510,1034,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676139690611,933,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,489,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676139691133,411,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676139690823,722,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139690926,619,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676139690926,619,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676139691245,314,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,314,0,1
1676139691140,419,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,417,129,100,100,http://localhost:7000/randomRequest,419,0,0
1676139690650,928,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676139690858,720,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676139690428,1155,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1155,0,1
1676139690860,723,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,545,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676139690757,826,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676139691067,516,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,552,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139690975,616,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676139690874,717,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,546,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676139690611,986,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,494,129,100,100,http://localhost:7000/randomRequest,986,0,1
1676139691311,312,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676139691007,616,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676139690840,830,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676139690944,731,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,415,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676139690858,825,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676139690910,831,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676139691255,523,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,544,129,100,100,http://localhost:7000/randomRequest,523,0,0
1676139690874,904,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,540,129,100,100,http://localhost:7000/randomRequest,904,0,1
1676139691270,518,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676139690858,930,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676139691067,721,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676139690857,931,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676139691444,410,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,413,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676139691237,617,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676139690821,1033,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676139690838,1024,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676139691245,626,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676139691366,520,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676139691482,409,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,489,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676139690961,930,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676139691067,824,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676139691378,513,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676139690772,1124,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676139691386,510,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,490,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676139690203,1704,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1704,0,1
1676139690473,1434,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676139690014,1918,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1918,0,1
1676139691321,624,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,488,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676139691429,516,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139691011,934,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,934,0,0
