timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132780883,3050,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3050,0,0
1676132779858,4091,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4091,0,0
1676132782509,1440,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676132782656,1323,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1323,0,1
1676132779624,4361,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,487,129,100,100,http://localhost:7000/randomRequest,4361,0,1
1676132781493,2508,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2508,0,0
1676132781288,2713,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2713,0,1
1676132780341,3695,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3695,0,1
1676132780680,3383,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,402,129,100,100,http://localhost:7000/randomRequest,3383,0,1
1676132780509,3575,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,535,129,100,100,http://localhost:7000/randomRequest,3575,0,1
1676132780200,3901,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3901,0,1
1676132780883,3270,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3270,0,0
1676132782765,1399,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1399,0,1
1676132781018,3166,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3166,0,1
1676132781152,3054,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3054,0,0
1676132779961,4250,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,647,129,100,100,http://localhost:7000/randomRequest,4249,0,1
1676132781609,2659,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2659,0,0
1676132782271,2140,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2140,0,0
1676132781361,3051,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,478,129,100,100,http://localhost:7000/randomRequest,3051,0,0
1676132782067,2350,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2350,0,1
1676132783035,1437,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676132783278,1216,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1216,0,0
1676132782625,1885,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1885,0,0
1676132782854,1656,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676132781816,2712,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2712,0,1
1676132781664,2909,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2909,0,0
1676132782472,2122,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2122,0,0
1676132780218,4398,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,552,129,100,100,http://localhost:7000/randomRequest,4398,0,1
1676132780531,4088,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4088,0,1
1676132780371,4295,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4295,0,1
1676132780680,3997,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3997,0,1
1676132783348,1342,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676132781597,3170,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3170,0,1
1676132781184,3583,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3583,0,0
1676132781410,3384,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,562,129,100,100,http://localhost:7000/randomRequest,3384,0,0
1676132781051,3769,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3769,0,1
1676132780883,3989,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3989,0,0
1676132782550,2349,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2349,0,1
1676132781749,3172,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3172,0,0
1676132781967,2973,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,1524,129,100,100,http://localhost:7000/randomRequest,2973,0,1
1676132782713,2257,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2257,0,0
1676132782246,2757,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2757,0,0
1676132782195,2869,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2869,0,0
1676132783444,1630,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1630,0,1
1676132783046,2050,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2050,0,1
1676132782781,2326,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2326,0,0
1676132783501,1632,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1632,0,0
1676132783283,1855,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1854,0,0
1676132780925,4318,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4318,0,1
1676132781084,4195,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4195,0,0
1676132780703,4587,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4587,0,0
1676132781648,3664,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3664,0,1
1676132783899,1446,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676132783645,1720,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1720,0,1
1676132782207,3172,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,556,129,100,100,http://localhost:7000/randomRequest,3172,0,0
1676132781967,3490,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3490,0,1
1676132782818,2662,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2662,0,0
1676132781767,3766,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3766,0,0
1676132782246,3294,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,674,129,100,100,http://localhost:7000/randomRequest,3294,0,0
1676132781204,4336,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,541,129,100,100,http://localhost:7000/randomRequest,4336,0,0
1676132782868,2744,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,545,129,100,100,http://localhost:7000/randomRequest,2744,0,0
1676132783707,1944,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1944,0,0
1676132782509,3152,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3152,0,1
1676132783535,2148,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2148,0,1
1676132781441,4258,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,539,129,100,100,http://localhost:7000/randomRequest,4258,0,0
1676132783078,2658,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,483,129,100,100,http://localhost:7000/randomRequest,2658,0,0
1676132784002,1752,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676132781800,4000,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4000,0,0
1676132783393,2419,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2419,0,1
1676132781613,4210,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,605,129,100,100,http://localhost:7000/randomRequest,4210,0,0
1676132784184,1639,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1639,0,1
1676132783226,2632,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2632,0,0
1676132783933,1966,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1966,0,1
1676132782196,3704,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3704,0,0
1676132784412,1535,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676132782580,3395,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,683,129,100,100,http://localhost:7000/randomRequest,3395,0,0
1676132782818,3176,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,551,129,100,100,http://localhost:7000/randomRequest,3176,0,0
1676132782007,4009,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,4009,0,0
1676132783330,2766,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2766,0,0
1676132782928,3169,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3169,0,1
1676132783460,2661,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2661,0,0
1676132782477,3669,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,2657,129,100,100,http://localhost:7000/randomRequest,3669,0,1
1676132783073,3085,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,664,129,100,100,http://localhost:7000/randomRequest,3085,0,0
1676132784036,2262,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2262,0,0
1676132783949,2361,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2361,0,1
1676132784691,1755,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1755,0,0
1676132784899,1547,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676132784211,2262,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2262,0,0
1676132784417,2073,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,662,129,100,100,http://localhost:7000/randomRequest,2073,0,0
1676132784573,1941,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1941,0,0
1676132783718,2813,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2813,0,1
1676132783493,3038,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3038,0,1
1676132785074,1533,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1533,0,0
1676132782818,3789,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3789,0,0
1676132782625,3989,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3989,0,0
1676132782220,4394,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4394,0,0
1676132785291,1341,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676132782969,3692,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3692,0,0
1676132782461,4217,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,668,129,100,100,http://localhost:7000/randomRequest,4217,0,1
1676132783330,3479,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3479,0,0
1676132784102,2765,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2765,0,0
1676132783797,3070,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3070,0,1
1676132783046,3863,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3863,0,1
1676132783949,2983,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2983,0,1
1676132784472,2466,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2466,0,1
1676132783400,3542,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3542,0,0
1676132784595,2347,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2347,0,0
1676132784207,2783,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676132784767,2253,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2253,0,0
1676132785480,1638,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1638,0,0
1676132785097,2047,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2047,0,0
1676132784921,2251,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2251,0,1
1676132783021,4201,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,4201,0,0
1676132785661,1561,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,676,129,100,100,http://localhost:7000/randomRequest,1561,0,0
1676132783571,3651,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3651,0,1
1676132783330,3892,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3892,0,0
1676132783676,3570,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3570,0,0
1676132783255,3997,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3997,0,0
1676132785312,1946,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1946,0,1
1676132783493,3804,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3804,0,1
1676132785823,1540,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676132783797,3604,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3604,0,1
1676132783979,3474,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,560,129,100,100,http://localhost:7000/randomRequest,3474,0,1
1676132784616,2871,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2871,0,0
1676132784494,3073,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,556,129,100,100,http://localhost:7000/randomRequest,3073,0,0
1676132784940,2667,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2667,0,0
1676132784164,3446,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3446,0,0
1676132784767,2873,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2873,0,0
1676132785107,2564,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2564,0,0
1676132785533,2163,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2163,0,0
1676132784063,3653,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,533,129,100,100,http://localhost:7000/randomRequest,3653,0,0
1676132785684,2048,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,522,129,100,100,http://localhost:7000/randomRequest,2048,0,0
1676132785823,1950,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1950,0,0
1676132786159,1655,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1655,0,0
1676132783869,3993,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,401,129,100,100,http://localhost:7000/randomRequest,3993,0,0
1676132785244,2654,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2654,0,1
1676132783493,4425,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4425,0,1
1676132786473,1445,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676132785975,1947,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676132786607,1333,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676132784268,3696,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3696,0,0
1676132784511,3490,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3490,0,0
1676132783640,4382,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,645,129,100,100,http://localhost:7000/randomRequest,4382,0,1
1676132784084,3956,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3956,0,1
1676132783985,4086,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,4086,0,1
1676132784970,3110,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3110,0,0
1676132784795,3288,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3288,0,0
1676132785345,2780,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2780,0,0
1676132785700,2441,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2441,0,0
1676132785133,3082,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3082,0,0
1676132785540,2689,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2689,0,0
1676132785858,2371,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2371,0,0
1676132784619,3610,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,528,129,100,100,http://localhost:7000/randomRequest,3610,0,1
1676132785994,2250,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2250,0,0
1676132786615,1735,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676132786867,1551,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1551,0,0
1676132784002,4433,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4433,0,0
1676132786491,1947,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676132784153,4301,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4301,0,2
1676132786942,1551,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676132784511,3997,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,542,129,100,100,http://localhost:7000/randomRequest,3997,0,0
1676132784820,3701,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3701,0,1
1676132784411,4124,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4124,0,0
1676132784666,3891,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3891,0,0
1676132787222,1341,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676132785003,3593,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,562,129,100,100,http://localhost:7000/randomRequest,3593,0,1
1676132785540,3081,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3081,0,0
1676132786097,2546,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2546,0,0
1676132785365,3278,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3278,0,0
1676132785138,3505,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3505,0,0
1676132785736,2976,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2976,0,1
1676132786298,2466,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2466,0,1
1676132786017,2767,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2767,0,0
1676132786990,1850,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1850,0,1
1676132785812,3060,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,629,129,100,100,http://localhost:7000/randomRequest,3060,0,1
1676132787222,1650,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1650,0,1
1676132786514,2376,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2376,0,1
1676132786615,2289,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,687,129,100,100,http://localhost:7000/randomRequest,2289,0,0
1676132786867,2055,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676132784872,4099,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,556,129,100,100,http://localhost:7000/randomRequest,4099,0,0
1676132784528,4518,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4518,0,0
1676132787607,1444,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676132784677,4393,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4393,0,1
1676132787733,1342,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676132785064,4011,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4011,0,1
1676132785279,3896,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3896,0,0
1676132785379,3799,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3799,0,1
1676132786310,2888,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2888,0,1
1676132785612,3604,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3604,0,1
1676132785754,3498,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3498,0,0
1676132787258,1994,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1994,0,0
1676132786096,3183,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3183,0,1
1676132785899,3380,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,546,129,100,100,http://localhost:7000/randomRequest,3380,0,0
1676132786531,2767,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2767,0,0
1676132786632,2689,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2689,0,0
1676132787020,2364,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2364,0,0
1676132787363,2063,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2063,0,0
1676132786909,2569,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2569,0,0
1676132787774,1754,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1754,0,0
1676132787610,1953,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1953,0,1
1676132787222,2365,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2365,0,1
1676132788080,1549,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676132785651,4010,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4010,0,1
1676132785457,4209,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,481,129,100,100,http://localhost:7000/randomRequest,4209,0,0
