timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676140239113,515,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676140239113,515,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,561,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676140239113,515,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676140239020,617,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,483,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676140238820,817,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676140239330,312,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676140239113,537,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,564,129,100,100,http://localhost:7000/randomRequest,537,0,0
1676140239229,432,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,474,129,100,100,http://localhost:7000/randomRequest,432,0,0
1676140238322,1341,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676140238741,922,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,554,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676140239256,415,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,558,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676140239269,412,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,559,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676140239115,620,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676140238002,1735,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676140238260,1504,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1504,0,0
1676140238714,1050,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,573,129,100,100,http://localhost:7000/randomRequest,1050,0,1
1676140239358,406,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676140237927,1873,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1873,0,0
1676140238302,1516,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1515,0,0
1676140239416,408,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,553,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676140238821,1021,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676140238198,1644,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1644,0,1
1676140238820,1022,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676140239248,614,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,554,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676140238629,1235,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676140239049,829,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,559,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676140238995,894,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,643,129,100,100,http://localhost:7000/randomRequest,894,0,0
1676140239166,723,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676140239495,408,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676140239495,408,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,544,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676140239289,614,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676140239313,615,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676140238802,1126,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676140238924,1022,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676140239328,618,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,489,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676140239650,311,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,418,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676140238790,1171,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,605,129,100,100,http://localhost:7000/randomRequest,1171,0,1
1676140239147,823,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676140238854,1139,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676140239520,510,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,415,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676140239010,1031,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676140238424,1626,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1626,0,0
1676140239429,621,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,481,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676140239533,517,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676140239533,517,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676140239416,640,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,417,129,100,100,http://localhost:7000/randomRequest,640,0,0
1676140239550,516,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,486,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676140239044,1028,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676140239082,990,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,639,129,100,100,http://localhost:7000/randomRequest,990,0,1
1676140239461,611,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676140239186,886,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,537,129,100,100,http://localhost:7000/randomRequest,886,0,1
1676140239663,414,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676140239800,313,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676140239596,517,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676140239580,533,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,561,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676140238907,1230,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676140239358,787,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,491,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676140239637,513,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676140238511,1639,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676140239842,314,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,314,0,1
1676140239862,315,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,487,129,100,100,http://localhost:7000/randomRequest,315,0,1
1676140238064,2133,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2133,0,0
1676140238769,1443,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676140239596,621,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676140239611,621,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,562,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676140239329,903,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,541,129,100,100,http://localhost:7000/randomRequest,903,0,0
1676140239818,414,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676140239456,786,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,641,129,100,100,http://localhost:7000/randomRequest,786,0,1
1676140239628,620,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,540,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676140239842,418,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,554,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676140239970,311,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,557,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676140239764,517,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,486,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676140239495,792,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,640,129,100,100,http://localhost:7000/randomRequest,792,0,0
1676140239289,1005,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1005,0,0
1676140239269,1029,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676140239681,617,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,559,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676140239903,434,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,546,129,100,100,http://localhost:7000/randomRequest,434,0,1
1676140240030,314,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,314,0,1
1676140239520,824,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,555,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676140239358,994,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,631,129,100,100,http://localhost:7000/randomRequest,994,0,0
1676140239628,724,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676140239735,624,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,489,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676140238336,2023,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2023,0,0
1676140239429,930,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,489,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676140239642,719,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676140239864,521,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676140239764,621,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676140239256,1140,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676140239464,932,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676140239495,901,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,537,129,100,100,http://localhost:7000/randomRequest,901,0,0
1676140239313,1083,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1083,0,0
1676140239374,1024,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676140239889,509,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,540,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676140239580,820,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676140239289,1130,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676140239330,1112,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1112,0,0
1676140239201,1241,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676140239313,1135,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676140240248,208,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,208,0,0
1676140240050,412,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676140239328,1134,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676140240072,418,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,572,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676140239456,1034,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676140239289,1234,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676140239533,996,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,526,129,100,100,http://localhost:7000/randomRequest,996,0,0
1676140240113,417,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,549,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676140239928,625,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676140240137,416,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,556,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676140240151,411,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,549,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676140239947,615,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676140240050,512,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676140240072,522,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676140240281,313,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,489,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676140239661,933,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,567,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676140240294,304,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676140239613,985,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,537,129,100,100,http://localhost:7000/randomRequest,985,0,0
1676140239613,985,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,541,129,100,100,http://localhost:7000/randomRequest,985,0,0
1676140240212,415,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140239903,731,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,569,129,100,100,http://localhost:7000/randomRequest,731,0,1
1676140239429,1220,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1220,0,1
1676140238312,2344,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2344,0,0
1676140240352,310,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676140240050,612,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676140239637,1025,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676140239429,1233,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676140240145,517,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,559,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676140240359,303,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,485,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676140239128,1534,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1534,0,1
1676140240050,612,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,414,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676140240156,506,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,483,129,100,100,http://localhost:7000/randomRequest,506,0,1
1676140240260,402,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,402,0,0
1676140240359,328,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,328,0,0
1676140240072,625,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,569,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676140239663,1034,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676140239671,1031,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676140239392,1336,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676140239903,835,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,486,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676140240442,312,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676140238819,1935,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1935,0,0
1676140239620,1141,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676140239628,1135,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676140239737,1026,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676140240361,404,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,404,0,1
1676140240491,306,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,418,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676140238057,2740,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2740,0,0
1676140240072,725,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676140240287,510,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676140239993,813,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676140240529,313,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676140239596,1246,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1246,0,0
1676140240530,312,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676140240337,520,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676140239928,933,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,559,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676140239520,1341,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676140240344,517,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,559,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676140240151,713,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676140240359,505,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676140239842,1022,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676140240352,512,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676140240562,311,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,545,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676140240594,303,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,489,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676140240442,519,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676140240056,913,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676140240662,310,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,416,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676140239061,1927,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1927,0,0
1676140240385,617,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676140239764,1238,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676140240598,437,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,437,0,0
1676140240400,635,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,635,0,1
1676140240523,515,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676140240113,935,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,550,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676140239511,1551,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1551,0,0
1676140238611,2453,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2453,0,1
1676140240462,610,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676140240662,415,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,416,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140240662,415,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140240662,415,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,479,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140240662,415,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140240663,414,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676140240562,518,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676140240066,1022,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676140239889,1207,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1207,0,0
1676140240077,1029,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676140240396,724,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,546,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676140240553,577,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,641,129,100,100,http://localhost:7000/randomRequest,577,0,0
1676140240396,756,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,558,129,100,100,http://localhost:7000/randomRequest,756,0,0
1676140240649,514,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,417,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140240232,931,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676140240197,980,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,536,129,100,100,http://localhost:7000/randomRequest,980,0,1
1676140240662,515,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,546,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676140240562,622,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676140240687,516,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,488,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676140240398,825,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,555,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676140240397,826,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,579,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676140240598,625,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,399,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676140240728,512,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,481,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676140240041,1199,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1199,0,0
1676140240842,419,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676140240656,616,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,483,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676140240448,824,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676140239947,1325,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1325,0,0
1676140240761,512,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676140240861,412,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676140240662,615,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676140240797,514,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140240177,1149,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1149,0,1
1676140240298,1028,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676140240232,1109,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676140241035,310,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,418,129,100,100,http://localhost:7000/randomRequest,310,0,0
