timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133959826,1861,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1861,0,1
1676133958959,2736,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2736,0,0
1676133958111,3584,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3584,0,0
1676133960168,1552,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1552,0,0
1676133958456,3267,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,533,129,100,100,http://localhost:7000/randomRequest,3267,0,1
1676133960087,1647,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676133959526,2241,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2241,0,1
1676133958314,3482,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,551,129,100,100,http://localhost:7000/randomRequest,3482,0,0
1676133959034,2789,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2789,0,0
1676133958544,3284,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,564,129,100,100,http://localhost:7000/randomRequest,3284,0,0
1676133958948,2880,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2880,0,0
1676133960283,1555,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1555,0,0
1676133959827,2047,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2047,0,0
1676133960338,1547,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1547,0,1
1676133958725,3169,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3169,0,1
1676133959861,2164,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2164,0,0
1676133960178,1865,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1865,0,1
1676133957751,4292,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,631,129,100,100,http://localhost:7000/randomRequest,4292,0,0
1676133958352,3691,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3691,0,1
1676133959779,2279,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,678,129,100,100,http://localhost:7000/randomRequest,2279,0,0
1676133959826,2270,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2270,0,1
1676133957229,4867,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,680,129,100,100,http://localhost:7000/randomRequest,4867,0,0
1676133960548,1551,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1551,0,0
1676133959787,2314,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2314,0,0
1676133959568,2568,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2568,0,0
1676133960964,1234,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676133960377,1846,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1846,0,1
1676133958559,3689,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3689,0,0
1676133958745,3517,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3517,0,0
1676133959011,3288,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3288,0,0
1676133959827,2472,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2472,0,0
1676133960701,1650,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676133959578,2773,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2773,0,0
1676133960737,1614,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1614,0,1
1676133960235,2169,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2169,0,0
1676133960168,2236,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,639,129,100,100,http://localhost:7000/randomRequest,2236,0,0
1676133959927,2477,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2477,0,1
1676133959953,2458,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2458,0,0
1676133959052,3400,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3400,0,1
1676133960187,2265,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2265,0,0
1676133959802,2664,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2664,0,0
1676133960444,2062,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2062,0,1
1676133960787,1747,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1747,0,1
1676133961062,1548,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1548,0,1
1676133960580,2054,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676133961097,1539,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676133960666,1970,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1970,0,0
1676133960598,2058,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2058,0,1
1676133960852,1856,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1856,0,0
1676133959236,3476,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3476,0,1
1676133960179,2577,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2577,0,0
1676133960394,2365,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2365,0,0
1676133961646,1129,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676133960011,2783,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676133960444,2369,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2369,0,1
1676133959836,2977,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2977,0,0
1676133961388,1447,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1447,0,1
1676133961285,1649,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676133960627,2368,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2368,0,1
1676133960028,2988,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2988,0,1
1676133960133,2955,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2955,0,0
1676133960845,2256,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2256,0,0
1676133960210,2896,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2896,0,1
1676133961874,1242,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1242,0,1
1676133960694,2422,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2422,0,1
1676133959776,3340,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,645,129,100,100,http://localhost:7000/randomRequest,3340,0,0
1676133961583,1540,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676133959551,3573,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3573,0,0
1676133960236,2896,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2896,0,1
1676133961829,1334,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676133961011,2160,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2160,0,0
1676133961270,1949,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1949,0,0
1676133961695,1549,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676133960494,2779,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2779,0,0
1676133961004,2269,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2269,0,0
1676133962058,1226,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676133960828,2465,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,639,129,100,100,http://localhost:7000/randomRequest,2465,0,1
1676133961062,2242,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,638,129,100,100,http://localhost:7000/randomRequest,2242,0,1
1676133960548,2775,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2775,0,0
1676133961161,2162,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2162,0,1
1676133960770,2561,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2561,0,1
1676133960787,2544,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2544,0,1
1676133960667,2664,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2664,0,1
1676133961829,1545,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676133960797,2626,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2626,0,0
1676133962102,1332,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676133961695,1751,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676133961720,1755,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1755,0,0
1676133962299,1229,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676133961894,1639,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676133960580,2983,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2983,0,0
1676133962534,1029,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676133962351,1227,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676133961767,1857,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1857,0,1
1676133961796,1848,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676133962611,1033,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676133960873,2874,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2874,0,0
1676133960694,3087,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3087,0,1
1676133961114,2670,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2670,0,1
1676133961444,2374,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2374,0,1
1676133961161,2683,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2683,0,1
1676133960828,3091,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3091,0,1
1676133963016,928,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676133961823,2162,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2162,0,0
1676133962759,1228,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676133962351,1646,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1646,0,0
1676133960749,3253,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3253,0,0
1676133961885,2159,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2159,0,1
1676133960176,3868,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3868,0,0
1676133960748,3296,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3296,0,1
1676133962836,1246,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,573,129,100,100,http://localhost:7000/randomRequest,1246,0,0
1676133962656,1434,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676133960906,3195,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3195,0,1
1676133960756,3390,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3390,0,0
1676133961167,2979,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2979,0,0
1676133960168,3988,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3988,0,0
1676133961513,2670,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2670,0,1
1676133961617,2566,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2566,0,0
1676133961838,2372,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2372,0,1
1676133960649,3578,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3578,0,0
1676133962634,1642,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676133962044,2254,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676133961724,2574,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2574,0,0
1676133962351,1976,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1976,0,0
1676133962756,1642,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1642,0,1
1676133962136,2262,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2262,0,0
1676133963116,1343,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1343,0,1
1676133962775,1831,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1831,0,0
1676133962452,2154,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2154,0,0
1676133963284,1339,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676133961167,3467,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3467,0,0
1676133962198,2436,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2436,0,0
1676133963219,1441,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676133963331,1336,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676133963533,1134,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676133962712,1957,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1957,0,0
1676133961306,3388,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3388,0,0
1676133962044,2664,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2664,0,0
1676133961734,2989,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2989,0,0
1676133961219,3516,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3516,0,0
1676133962411,2377,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2377,0,0
1676133962813,2060,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2060,0,0
1676133962404,2471,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2471,0,0
1676133962025,2876,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2876,0,0
1676133962249,2687,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,682,129,100,100,http://localhost:7000/randomRequest,2687,0,0
1676133963106,1853,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1853,0,0
1676133962708,2287,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2287,0,0
1676133963163,1852,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676133962636,2473,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2473,0,0
1676133963273,1852,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1852,0,1
1676133961687,3457,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3457,0,1
1676133963528,1647,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676133963331,1845,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1845,0,1
1676133962404,2772,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2772,0,0
1676133962223,2990,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2990,0,0
1676133963475,1744,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1744,0,0
1676133963781,1438,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676133962096,3181,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3181,0,0
1676133962404,2873,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2873,0,0
1676133962099,3178,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,550,129,100,100,http://localhost:7000/randomRequest,3178,0,0
1676133962636,2678,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2678,0,0
1676133962044,3279,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,546,129,100,100,http://localhost:7000/randomRequest,3279,0,0
1676133962467,2882,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2882,0,0
1676133962299,3083,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,479,129,100,100,http://localhost:7000/randomRequest,3083,0,0
1676133963124,2284,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2284,0,0
1676133962794,2786,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2786,0,0
1676133963273,2363,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2363,0,1
1676133962995,2641,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2641,0,0
1676133963818,1841,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1841,0,1
1676133963747,1942,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1942,0,0
1676133964044,1645,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676133963564,2152,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2152,0,0
1676133964276,1440,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676133963374,2359,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2359,0,0
1676133963579,2154,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2154,0,0
1676133963784,1949,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1949,0,1
1676133962813,2977,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2977,0,0
1676133962506,3284,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3284,0,1
1676133962934,2884,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2884,0,1
1676133962452,3382,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3382,0,0
1676133963088,2775,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2775,0,0
1676133963304,2559,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2559,0,0
1676133963124,2767,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2767,0,0
1676133962263,3672,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3672,0,0
1676133963644,2350,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2350,0,0
1676133963116,2884,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2884,0,1
1676133963997,2048,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2048,0,1
1676133963434,2660,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,478,129,100,100,http://localhost:7000/randomRequest,2660,0,1
1676133963844,2250,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2250,0,1
1676133962096,3998,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3998,0,0
1676133963323,2771,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2771,0,1
1676133964146,1955,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,381,129,100,100,http://localhost:7000/randomRequest,1955,0,1
1676133964623,1523,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1523,0,0
1676133964044,2105,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2105,0,0
1676133964723,1443,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676133964146,2023,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2023,0,1
1676133963944,2254,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676133964959,1239,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676133964669,1537,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676133963132,3097,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3097,0,0
1676133963171,3069,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3069,0,1
1676133964227,2024,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2024,0,0
1676133963293,2973,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2973,0,1
1676133963323,2978,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2978,0,1
