timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676136489999,1406,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1406,0,0
1676136490695,718,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,544,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676136491005,408,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,556,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676136490382,1031,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676136490821,609,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,553,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676136490223,1238,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676136490328,1133,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676136490846,615,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676136490745,727,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,489,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676136490978,512,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,403,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676136490432,1058,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1058,0,0
1676136490868,622,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676136490399,1091,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1091,0,0
1676136490776,714,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,482,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676136490361,1129,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676136490410,1080,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1080,0,0
1676136490980,518,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676136491005,512,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676136490797,721,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676136490710,825,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676136490917,618,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676136490821,714,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,563,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676136490917,643,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,411,129,100,100,http://localhost:7000/randomRequest,643,0,1
1676136490846,716,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676136490432,1130,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676136490763,830,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,556,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676136490868,725,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,550,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676136490877,716,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,558,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676136490846,747,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,415,129,100,100,http://localhost:7000/randomRequest,747,0,0
1676136490901,720,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676136491255,407,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,545,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676136490262,1400,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1400,0,1
1676136490946,716,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676136490363,1299,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1299,0,0
1676136490454,1208,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1208,0,0
1676136490640,1022,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676136490846,816,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,557,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676136490946,716,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,2837,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676136490536,1126,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676136490583,1135,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676136490558,1160,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,686,129,100,100,http://localhost:7000/randomRequest,1160,0,0
1676136491206,517,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,550,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676136490776,947,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,543,129,100,100,http://localhost:7000/randomRequest,947,0,0
1676136491022,721,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,550,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676136490745,998,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,647,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676136490467,1298,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1298,0,1
1676136491369,414,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,418,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676136491287,519,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676136491287,519,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,403,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676136491287,519,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676136491204,618,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,485,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676136490797,1026,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676136491122,723,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676136491223,622,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676136490921,948,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,645,129,100,100,http://localhost:7000/randomRequest,948,0,0
1676136490353,1517,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1517,0,1
1676136490797,1089,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1089,0,0
1676136491266,620,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676136490875,1030,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676136491222,687,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,647,129,100,100,http://localhost:7000/randomRequest,687,0,0
1676136490591,1335,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676136490695,1231,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676136490846,1110,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1110,0,0
1676136491206,783,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,527,129,100,100,http://localhost:7000/randomRequest,783,0,0
1676136491284,729,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676136490869,1155,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1155,0,1
1676136490901,1128,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676136490901,1128,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676136491312,718,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676136491123,923,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676136491017,1029,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676136491155,916,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676136491051,1020,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676136491461,628,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,628,0,0
1676136490901,1195,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1195,0,1
1676136490978,1133,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676136491490,621,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,487,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676136491490,621,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,401,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676136490978,1133,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676136491179,932,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676136491287,830,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,553,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676136491389,728,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676136491182,935,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,417,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676136491413,727,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,552,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676136491413,727,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676136491122,1029,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676136491122,1029,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676136491326,825,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676136491535,616,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,487,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676136491224,927,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,485,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676136491430,721,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676136491005,1153,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,472,129,100,100,http://localhost:7000/randomRequest,1153,0,0
1676136491051,1125,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676136491359,817,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,555,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676136491461,728,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676136491593,618,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676136491490,721,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676136491311,925,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676136491621,615,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676136491311,925,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676136491662,623,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676136491461,829,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676136491341,986,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,495,129,100,100,http://localhost:7000/randomRequest,986,0,1
1676136491287,1040,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676136491326,1030,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676136491662,727,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676136491560,829,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,540,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676136491562,831,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,488,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676136491075,1318,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1318,0,1
1676136491472,921,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676136491405,988,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,541,129,100,100,http://localhost:7000/randomRequest,988,0,0
1676136491593,821,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676136491905,509,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676136491593,821,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,560,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676136491490,924,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,545,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676136491806,625,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676136491287,1144,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1144,0,0
1676136491498,933,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676136491389,1042,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1042,0,0
1676136491518,922,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,481,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676136491723,717,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676136491490,950,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,690,129,100,100,http://localhost:7000/randomRequest,950,0,1
1676136491051,1407,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1407,0,0
1676136490846,1612,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,638,129,100,100,http://localhost:7000/randomRequest,1612,0,0
1676136491535,924,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676136490877,1603,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1603,0,0
1676136491662,830,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676136491989,520,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,489,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676136491490,1027,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676136491886,648,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,673,129,100,100,http://localhost:7000/randomRequest,648,0,1
1676136491718,826,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,489,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676136491413,1131,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676136491535,1028,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676136491845,731,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,555,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676136491743,833,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676136490975,1605,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1605,0,0
1676136491662,934,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,544,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676136491870,726,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676136491870,726,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,556,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676136491518,1094,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1094,0,0
1676136491806,833,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676136491723,925,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,549,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676136491822,826,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,557,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676136491926,730,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,418,129,100,100,http://localhost:7000/randomRequest,730,0,1
1676136492151,517,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676136491662,1040,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1040,0,1
1676136491662,1040,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1040,0,1
1676136491662,1050,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,680,129,100,100,http://localhost:7000/randomRequest,1050,0,1
1676136491593,1130,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676136492111,623,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676136491806,933,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676136491824,927,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676136491718,1033,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676136492236,524,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,524,0,0
1676136491926,834,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,834,0,1
1676136491743,1028,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676136492046,725,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676136492176,610,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676136492071,718,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676136492151,638,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,364,129,100,100,http://localhost:7000/randomRequest,638,0,1
1676136491662,1143,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,358,129,100,100,http://localhost:7000/randomRequest,1143,0,1
1676136492111,728,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676136492024,822,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676136491562,1298,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1298,0,0
1676136492046,829,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,481,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676136492029,846,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,846,0,1
1676136492356,520,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,559,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676136491845,1037,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676136491783,1123,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676136492286,620,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,558,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676136491765,1141,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676136492096,822,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,557,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676136492111,832,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,481,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676136492327,616,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676136492117,826,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676136492140,824,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,554,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676136492029,935,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,552,129,100,100,http://localhost:7000/randomRequest,935,0,1
1676136492151,825,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676136492151,825,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,543,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676136491956,1028,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676136491389,1600,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1600,0,0
1676136491490,1540,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676136492414,616,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,556,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676136492151,905,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,905,0,1
1676136492140,929,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676136492236,833,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676136492563,517,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,552,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676136492072,1017,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676136492393,720,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,552,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676136492290,823,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676136491886,1227,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676136492393,720,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676136492414,721,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676136492327,833,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676136492431,729,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676136492111,1049,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1049,0,0
1676136492440,720,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676136492440,720,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,372,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676136492111,1060,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1060,0,0
1676136492030,1141,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,1
1676136492458,723,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676136492576,617,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676136492089,1129,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676136492211,1040,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1040,0,1
1676136492117,1134,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676136492431,820,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676136492440,817,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676136492648,620,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,1
