timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676141571036,409,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676141570653,813,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676141570461,1023,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676141570257,1227,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676141571070,415,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676141570303,1195,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1195,0,1
1676141570887,611,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676141570372,1126,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676141570372,1126,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676141571198,306,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,417,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676141570293,1227,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676141570397,1130,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676141570914,613,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141571117,410,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676141571117,410,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676141570731,817,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676141571158,419,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676141570501,1102,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676141570871,733,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,582,129,100,100,http://localhost:7000/randomRequest,733,0,0
1676141570673,949,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,554,129,100,100,http://localhost:7000/randomRequest,949,0,0
1676141570501,1127,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676141570731,918,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676141570552,1097,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1097,0,0
1676141570529,1120,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676141571241,408,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,547,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676141570932,717,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676141571241,408,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,418,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676141570754,916,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,417,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676141570565,1126,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676141570501,1204,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1204,0,0
1676141570508,1214,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1214,0,0
1676141571208,514,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676141571138,585,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,633,129,100,100,http://localhost:7000/randomRequest,585,0,0
1676141571219,534,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,554,129,100,100,http://localhost:7000/randomRequest,534,0,1
1676141571424,329,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,329,0,1
1676141570552,1201,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1201,0,0
1676141571032,721,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,550,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141571253,513,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,544,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141571082,712,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676141570810,1022,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676141570708,1124,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676141570915,917,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,549,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676141571028,807,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,807,0,0
1676141570731,1118,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1118,0,1
1676141571241,608,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676141571357,510,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676141570754,1123,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1123,0,0
1676141571277,618,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141570608,1287,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1287,0,1
1676141570501,1405,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1405,0,0
1676141571198,708,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,708,0,0
1676141570887,1043,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,587,129,100,100,http://localhost:7000/randomRequest,1043,0,0
1676141571424,513,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676141570218,1719,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1719,0,1
1676141571445,505,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,485,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676141571445,510,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,485,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676141571466,512,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676141571445,533,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,693,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676141571382,617,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676141571485,514,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676141571298,709,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,486,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676141571723,311,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676141571527,513,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141571424,616,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676141570731,1318,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1318,0,1
1676141571485,615,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,481,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676141571603,508,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,554,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676141571283,836,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,417,129,100,100,http://localhost:7000/randomRequest,836,0,0
1676141571723,415,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141571424,720,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,486,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141571219,925,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676141571527,617,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,552,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676141571322,822,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,546,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676141570323,1827,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1827,0,1
1676141571333,817,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676141571548,602,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,546,129,100,100,http://localhost:7000/randomRequest,602,0,0
1676141571577,619,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676141571263,933,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,481,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676141571159,1037,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1037,0,1
1676141571277,925,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,567,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676141571794,412,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,546,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676141571705,509,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676141571504,710,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676141571498,716,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676141571649,590,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,495,129,100,100,http://localhost:7000/randomRequest,590,0,1
1676141570933,1306,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1306,0,1
1676141571343,896,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,481,129,100,100,http://localhost:7000/randomRequest,896,0,1
1676141570810,1438,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676141571311,937,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,937,0,0
1676141571322,926,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676141570810,1438,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676141571333,919,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676141571649,615,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,551,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676141571649,615,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141571649,615,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,553,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676141571253,1024,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676141570887,1401,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1401,0,0
1676141571670,618,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676141571485,818,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676141571691,612,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,562,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676141570708,1595,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1595,0,0
1676141571723,621,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676141571628,724,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676141571424,928,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,556,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676141571527,825,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,558,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676141571833,519,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,489,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676141571277,1089,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1089,0,0
1676141571850,516,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676141571766,622,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676141571978,411,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676141571520,887,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,495,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676141571298,1123,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676141571931,513,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141571322,1135,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676141572041,430,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,417,129,100,100,http://localhost:7000/randomRequest,430,0,0
1676141571753,718,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676141571753,718,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676141572007,517,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676141571343,1215,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1215,0,1
1676141571219,1339,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676141570397,2161,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,719,129,100,100,http://localhost:7000/randomRequest,2161,0,1
1676141571259,1299,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1299,0,0
1676141571322,1236,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676141572150,408,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,416,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676141571850,720,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,562,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676141571753,822,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,554,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676141571877,721,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,489,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141570810,1798,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1798,0,0
1676141571298,1310,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1310,0,1
1676141571833,781,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,495,129,100,100,http://localhost:7000/randomRequest,781,0,0
1676141571498,1130,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676141571219,1409,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1409,0,1
1676141570731,1918,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1918,0,1
1676141571835,826,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,402,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676141572151,511,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676141572041,633,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,561,129,100,100,http://localhost:7000/randomRequest,633,0,0
1676141571604,1105,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1105,0,0
1676141571895,821,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,2883,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676141572206,510,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676141571906,827,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676141572119,614,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676141572214,519,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676141571753,997,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,633,129,100,100,http://localhost:7000/randomRequest,997,0,1
1676141570831,1919,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1919,0,0
1676141572240,510,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,490,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676141572248,525,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,525,0,0
1676141572144,629,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,556,129,100,100,http://localhost:7000/randomRequest,629,0,1
1676141572150,623,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,481,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676141571622,1151,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1151,0,0
1676141572144,629,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,567,129,100,100,http://localhost:7000/randomRequest,629,0,1
1676141572248,525,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,559,129,100,100,http://localhost:7000/randomRequest,525,0,0
1676141572265,514,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,562,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676141572288,514,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676141571498,1304,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1304,0,0
1676141572303,509,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676141571999,817,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676141571424,1409,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1409,0,1
1676141570708,2125,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2125,0,0
1676141572112,721,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141572239,612,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676141572240,611,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676141572248,616,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,565,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676141572558,307,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,481,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676141571950,916,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,484,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676141572252,614,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676141572144,722,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,549,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676141572575,308,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,489,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676141572265,618,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141572144,793,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,641,129,100,100,http://localhost:7000/randomRequest,793,0,1
1676141571233,1704,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1704,0,0
1676141571498,1452,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1452,0,1
1676141572649,309,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676141572558,412,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676141572248,722,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676141572570,414,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,489,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676141572100,901,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,901,0,0
1676141571895,1123,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1123,0,0
1676141571937,1103,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1103,0,1
1676141570407,2633,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2633,0,1
1676141572444,609,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,557,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676141572750,306,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676141572352,720,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,557,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141572050,1022,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676141571649,1436,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,711,129,100,100,http://localhost:7000/randomRequest,1436,0,1
1676141571999,1086,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1086,0,1
1676141572674,411,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,553,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676141572598,510,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,554,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676141572524,619,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,546,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676141572628,515,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,561,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676141572344,815,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,418,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676141571955,1204,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1204,0,0
1676141572457,717,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,693,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676141572661,513,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141572662,512,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,573,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676141572773,411,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676141572277,923,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676141572389,820,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,416,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676141572196,1029,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676141572303,922,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676141572034,1191,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676141572196,1029,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676141571833,1392,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1392,0,0
1676141571867,1358,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,684,129,100,100,http://localhost:7000/randomRequest,1358,0,0
1676141572812,413,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,544,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676141572608,617,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676141572833,411,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676141572958,305,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676141571937,1342,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1341,0,1
