timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151196795,622,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151195715,1716,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1716,0,0
1676151196726,723,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,486,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676151196213,1236,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,477,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676151197038,411,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,567,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151196848,622,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,478,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151196331,1139,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,523,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676151196341,1129,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676151197076,407,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,558,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676151195975,1508,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1508,0,0
1676151196772,711,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,554,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676151196560,943,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,943,0,0
1676151196372,1131,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676151196355,1160,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1160,0,1
1676151196589,928,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,633,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676151196726,796,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,647,129,100,100,http://localhost:7000/randomRequest,796,0,1
1676151196314,1239,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676151197057,515,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,566,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151196744,828,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,552,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676151195448,2124,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,640,129,100,100,http://localhost:7000/randomRequest,2124,0,0
1676151196952,620,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151197078,517,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151194774,2844,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2844,0,1
1676151196997,621,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,525,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151197112,511,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,553,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151196809,814,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,550,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676151196314,1341,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676151197078,615,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151196589,1104,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676151196466,1227,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676151196765,928,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,481,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676151196662,1031,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676151197178,519,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,550,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676151196691,1031,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676151197100,622,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676151196022,1704,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1704,0,0
1676151197093,633,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,417,129,100,100,http://localhost:7000/randomRequest,633,0,0
1676151197113,614,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,539,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151196809,918,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676151196848,894,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,495,129,100,100,http://localhost:7000/randomRequest,894,0,1
1676151197139,627,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676151197139,627,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,540,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676151197038,728,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676151197243,523,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,523,0,0
1676151196355,1417,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1417,0,1
1676151196848,929,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,485,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676151196848,929,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676151197162,615,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151197093,724,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,416,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676151197179,639,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,414,129,100,100,http://localhost:7000/randomRequest,639,0,0
1676151196806,1022,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676151197213,615,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,572,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151197216,617,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,549,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151197212,638,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676151196828,1031,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676151196744,1133,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676151196278,1599,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1599,0,1
1676151196848,1029,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676151197483,413,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151196870,1026,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151196679,1234,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676151197417,514,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151197317,621,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151196744,1211,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1211,0,0
1676151197347,629,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,629,0,0
1676151197243,733,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,564,129,100,100,http://localhost:7000/randomRequest,733,0,0
1676151197367,611,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,489,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676151197299,723,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,556,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151197432,616,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,554,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151197483,614,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676151197693,412,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151195960,2149,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2149,0,0
1676151197504,619,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,550,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676151197515,617,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676151197618,516,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151197347,831,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676151197449,729,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676151197553,628,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,628,0,0
1676151197347,835,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,835,0,0
1676151197572,611,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676151197572,611,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,569,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676151197693,508,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676151197265,940,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,940,0,0
1676151197483,722,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676151197393,817,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676151197722,513,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151197727,508,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676151197618,620,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151197243,1026,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151197772,511,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,547,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151197162,1126,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676151197265,1023,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676151197367,921,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151197265,1040,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676151197877,428,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,417,129,100,100,http://localhost:7000/randomRequest,428,0,0
1676151197382,923,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151197078,1227,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676151197279,1026,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151197417,892,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,643,129,100,100,http://localhost:7000/randomRequest,892,0,0
1676151197178,1131,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676151197896,415,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676151197113,1202,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1202,0,0
1676151197299,1028,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676151197624,715,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151197722,617,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,555,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151197038,1301,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676151197727,612,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,564,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151197742,611,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676151197850,517,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,557,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676151197449,918,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,555,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676151197162,1205,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1205,0,0
1676151197470,913,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,416,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676151197766,617,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151197976,412,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151197777,616,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,483,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151196984,1436,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676151197828,611,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676151196011,2428,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2428,0,1
1676151197210,1229,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676151197038,1434,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676151197693,822,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151198105,417,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676151197517,1022,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676151197860,718,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151197655,934,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676151197877,712,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,575,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676151197367,1222,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1222,0,0
1676151197243,1346,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676151197978,615,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,545,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676151197766,827,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,555,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676151197877,718,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151198097,518,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,554,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151198110,512,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,555,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151197817,816,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,553,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151198123,510,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,416,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151198134,510,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151197726,918,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,418,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676151198178,516,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151198288,417,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676151198205,529,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,529,0,0
1676151198235,509,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676151197522,1222,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1222,0,0
1676151197955,789,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,495,129,100,100,http://localhost:7000/randomRequest,789,0,1
1676151198235,513,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,549,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151197833,918,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,550,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676151197766,998,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,643,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676151198181,614,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,556,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151197777,1020,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676151197693,1104,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676151197470,1327,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676151198393,416,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676151198310,508,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,415,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676151198305,513,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151197777,1041,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1041,0,0
1676151197624,1194,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1194,0,0
1676151198305,513,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,557,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151198210,618,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151198316,512,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151197818,1020,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676151198022,816,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151198339,510,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,488,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151197828,1021,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676151197449,1400,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1400,0,0
1676151197932,918,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676151198238,612,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,490,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676151198133,717,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151198367,510,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,560,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151198269,611,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676151197347,1548,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676151198288,622,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151198183,727,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,481,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676151197693,1229,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676151197595,1327,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676151198305,617,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,541,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676151197896,1044,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1044,0,0
1676151198439,514,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151197112,1841,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1841,0,0
1676151196435,2526,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2526,0,1
1676151198048,916,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,556,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676151198367,610,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,564,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676151197265,1733,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1733,0,0
1676151198589,411,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,549,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151198590,410,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676151198633,411,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,561,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151198327,717,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151198305,739,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,559,129,100,100,http://localhost:7000/randomRequest,739,0,1
1676151198339,716,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,416,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151197766,1299,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1299,0,0
1676151197572,1509,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1509,0,0
1676151198354,729,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,474,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676151197504,1596,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1596,0,0
1676151198388,726,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151198183,931,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676151198310,816,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,569,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151198311,815,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676151198515,613,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,2321,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676151197726,1421,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1421,0,0
1676151198339,820,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676151198644,515,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151197939,1220,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1220,0,0
1676151198339,820,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676151198383,777,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,647,129,100,100,http://localhost:7000/randomRequest,777,0,0
1676151197314,1885,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1885,0,0
1676151197697,1507,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1507,0,0
1676151198593,611,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,555,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676151198178,1026,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,367,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151198305,911,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,911,0,1
1676151198705,522,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,1
