timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151825585,1416,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1415,0,1
1676151826060,1018,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676151826472,613,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676151825859,1229,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676151824581,2507,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2507,0,84
1676151826674,414,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676151825858,1230,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676151826374,715,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151826479,611,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,555,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676151826472,639,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,417,129,100,100,http://localhost:7000/randomRequest,639,0,1
1676151825858,1317,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1317,0,1
1676151825958,1227,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676151826366,819,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,381,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676151826362,823,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151826158,1027,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676151826569,616,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,381,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151826674,516,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,403,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151826462,728,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,554,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676151825858,1332,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1332,0,1
1676151826472,718,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151825958,1233,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676151826673,517,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676151826673,542,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,542,0,1
1676151826885,332,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,417,129,100,100,http://localhost:7000/randomRequest,332,0,2
1676151826846,410,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676151824589,2691,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2691,0,116
1676151824581,2704,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2704,0,120
1676151826261,1024,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676151826775,510,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676151826778,513,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,2
1676151826781,510,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,554,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151826775,516,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676151826061,1230,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676151826882,409,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676151826158,1229,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676151826770,617,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,574,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676151826473,914,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676151825426,1961,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1961,0,1
1676151826986,409,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,556,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676151825858,1537,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676151826878,517,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151826472,923,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,488,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151826058,1337,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676151826479,949,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,417,129,100,100,http://localhost:7000/randomRequest,949,0,0
1676151826162,1295,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1295,0,0
1676151825958,1501,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1501,0,1
1676151825858,1633,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1633,0,1
1676151826680,817,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,403,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676151827085,412,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,416,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676151825856,1642,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1642,0,1
1676151826986,512,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676151826991,515,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151826802,750,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,414,129,100,100,http://localhost:7000/randomRequest,749,0,0
1676151826680,908,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,527,129,100,100,http://localhost:7000/randomRequest,908,0,1
1676151826781,807,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,633,129,100,100,http://localhost:7000/randomRequest,807,0,0
1676151826158,1435,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676151826061,1536,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676151826879,718,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,486,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151826882,715,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676151826986,611,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676151826986,611,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,567,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676151827090,517,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,489,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151826895,726,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151826894,727,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676151826058,1600,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1600,0,0
1676151826462,1202,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1202,0,1
1676151826366,1302,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1302,0,1
1676151826462,1231,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676151826876,821,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,495,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676151825858,1839,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1839,0,1
1676151826574,1123,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676151825856,1841,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1841,0,1
1676151826885,812,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,401,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676151826166,1531,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1531,0,1
1676151826472,1225,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1225,0,1
1676151827396,310,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676151825958,1827,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1827,0,1
1676151826166,1634,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,2656,129,100,100,http://localhost:7000/randomRequest,1634,0,1
1676151826378,1431,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676151827185,673,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,579,129,100,100,http://localhost:7000/randomRequest,673,0,1
1676151827088,803,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,527,129,100,100,http://localhost:7000/randomRequest,803,0,1
1676151826870,1021,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676151827088,804,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,643,129,100,100,http://localhost:7000/randomRequest,804,0,1
1676151827387,510,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676151827079,818,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676151827088,812,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676151827291,611,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,403,129,100,100,http://localhost:7000/randomRequest,611,0,2
1676151826479,1423,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1423,0,0
1676151826981,921,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,540,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676151827291,613,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,551,129,100,100,http://localhost:7000/randomRequest,613,0,2
1676151826472,1432,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676151826462,1442,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,1
1676151827191,721,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,489,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676151826479,1433,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676151827387,530,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,417,129,100,100,http://localhost:7000/randomRequest,530,0,1
1676151827185,771,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,771,0,1
1676151827111,845,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,560,129,100,100,http://localhost:7000/randomRequest,845,0,1
1676151826802,1159,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1159,0,0
1676151827460,511,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151826266,1705,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1705,0,0
1676151826462,1509,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1509,0,1
1676151827458,513,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,550,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151826266,1726,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1726,0,0
1676151827281,714,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,490,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676151827387,613,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676151827185,823,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,403,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676151827396,612,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,552,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151827191,821,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676151827091,921,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151827088,924,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676151827291,721,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,567,129,100,100,http://localhost:7000/randomRequest,721,0,2
1676151827191,821,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,633,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676151827498,514,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,556,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151826416,1641,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676151826364,1732,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1732,0,0
1676151826470,1638,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1638,0,1
1676151827598,511,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,546,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151827286,823,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151826680,1433,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1433,0,1
1676151827191,922,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,417,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676151827286,839,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,417,129,100,100,http://localhost:7000/randomRequest,839,0,0
1676151827608,519,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676151827387,810,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,552,129,100,100,http://localhost:7000/randomRequest,810,0,1
1676151827185,1012,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1012,0,1
1676151826981,1227,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676151827801,414,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,573,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676151827698,517,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,489,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676151827707,508,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676151827810,411,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676151827001,1230,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676151826364,1894,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,688,129,100,100,http://localhost:7000/randomRequest,1894,0,0
1676151827191,1077,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1077,0,1
1676151827785,508,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676151827693,608,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676151827598,708,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,481,129,100,100,http://localhost:7000/randomRequest,708,0,0
1676151827291,1021,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676151827185,1127,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676151826479,1841,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1841,0,0
1676151827698,623,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676151827621,738,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,414,129,100,100,http://localhost:7000/randomRequest,738,0,1
1676151827217,1147,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1147,0,2
1676151827552,819,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,403,129,100,100,http://localhost:7000/randomRequest,819,0,1
