timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151617709,621,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676151617105,1226,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,582,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676151617814,517,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151617313,1018,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676151617642,722,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676151617747,617,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,415,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676151617493,897,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,897,0,1
1676151617385,1027,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676151616589,1823,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1823,0,0
1676151617690,722,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,550,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676151617793,619,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,547,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676151616224,2188,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2188,0,1
1676151617597,827,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,555,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676151617285,1139,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676151617493,931,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,545,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676151616810,1614,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1614,0,1
1676151617424,1042,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1042,0,0
1676151617419,1048,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1048,0,1
1676151617766,733,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,490,129,100,100,http://localhost:7000/randomRequest,733,0,1
1676151616757,1744,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1744,0,0
1676151617845,718,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,562,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151617740,823,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,562,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151617951,621,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,560,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151617285,1335,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676151617291,1335,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676151618214,412,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676151617709,927,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,554,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676151617697,949,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,580,129,100,100,http://localhost:7000/randomRequest,949,0,1
1676151618007,639,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,639,0,0
1676151617621,1025,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676151617936,722,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676151618036,623,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676151617624,1035,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676151617326,1339,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676151617413,1252,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,671,129,100,100,http://localhost:7000/randomRequest,1252,0,0
1676151617847,824,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,483,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151617847,826,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676151617746,928,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,486,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676151618054,621,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,548,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151617662,1035,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676151617353,1344,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676151616857,1840,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676151617248,1453,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1453,0,0
1676151617662,1039,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1039,0,1
1676151617693,1026,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151617724,999,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,630,129,100,100,http://localhost:7000/randomRequest,999,0,0
1676151618036,729,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676151617539,1237,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676151618364,419,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,419,0,0
1676151618313,489,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,417,129,100,100,http://localhost:7000/randomRequest,489,0,0
1676151617957,849,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,849,0,0
1676151618080,726,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676151617896,931,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,488,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676151618011,819,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151617924,924,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,553,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151618226,622,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676151618311,546,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,675,129,100,100,http://localhost:7000/randomRequest,546,0,0
1676151618331,538,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,556,129,100,100,http://localhost:7000/randomRequest,538,0,0
1676151617847,1033,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676151618078,831,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676151618412,520,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676151618286,650,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,549,129,100,100,http://localhost:7000/randomRequest,650,0,0
1676151618129,819,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151618121,827,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676151618331,655,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,552,129,100,100,http://localhost:7000/randomRequest,655,0,0
1676151618467,519,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,519,0,2
1676151618263,723,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151618286,723,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,416,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151617766,1243,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1243,0,1
1676151618080,929,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,488,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676151617593,1416,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1416,0,0
1676151618501,518,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676151618094,931,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,565,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676151618412,617,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676151618424,622,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,555,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151618129,922,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,418,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676151618251,822,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151618243,830,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676151618261,828,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676151618390,720,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676151617507,1606,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1606,0,0
1676151618364,749,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,749,0,0
1676151618698,415,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,557,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676151617622,1513,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1513,0,0
1676151617728,1407,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1407,0,1
1676151617693,1442,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676151618080,1058,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,472,129,100,100,http://localhost:7000/randomRequest,1058,0,0
1676151618412,726,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151618026,1131,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676151617009,2148,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2148,0,0
1676151617230,1927,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1927,0,1
1676151618229,928,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676151618311,866,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,866,0,0
1676151618660,517,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151617847,1338,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676151617948,1244,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1244,0,0
1676151618881,311,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676151617642,1550,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1550,0,1
1676151618467,725,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,550,129,100,100,http://localhost:7000/randomRequest,725,0,2
1676151618572,620,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151618080,1137,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676151618101,1116,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1116,0,0
1676151618701,522,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,549,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676151618719,512,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151618319,932,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,489,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676151618229,1031,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676151618563,718,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,556,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151617402,1917,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1917,0,0
1676151618620,725,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676151618424,937,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,417,129,100,100,http://localhost:7000/randomRequest,937,0,1
1676151617724,1637,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,2853,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676151618412,949,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,673,129,100,100,http://localhost:7000/randomRequest,949,0,1
1676151618646,715,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151618646,715,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151618563,823,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,415,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151618665,732,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,546,129,100,100,http://localhost:7000/randomRequest,732,0,0
1676151618675,722,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,557,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676151618671,726,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151618698,723,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151618806,618,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,416,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151618723,726,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,490,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151618311,1138,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676151618626,823,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676151618424,1036,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676151618636,824,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,486,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151618658,823,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151618986,512,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151618286,1233,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676151617662,1863,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1863,0,1
1676151618094,1443,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676151618936,615,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,490,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151618626,925,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,490,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676151618331,1238,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676151589429,30142,HTTP Request,500,,Thread-Gruppe  1-28,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30142,0,0
1676151618243,1342,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676151619185,412,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676151618673,930,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676151618412,1230,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676151618827,825,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,552,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676151619135,517,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,544,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151618932,723,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151618646,1023,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676151618698,991,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,536,129,100,100,http://localhost:7000/randomRequest,991,0,0
1676151619192,516,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676151619110,616,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151619320,409,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,487,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676151618701,1038,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676151618948,791,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,643,129,100,100,http://localhost:7000/randomRequest,791,0,1
1676151618848,891,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,641,129,100,100,http://localhost:7000/randomRequest,891,0,0
1676151618499,1245,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1245,0,1
1676151619231,513,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,482,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151619345,411,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,568,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151619135,621,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151619449,310,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,551,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676151618830,929,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,418,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676151618776,996,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,527,129,100,100,http://localhost:7000/randomRequest,996,0,1
1676151618857,932,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,403,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676151619073,724,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,557,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676151619010,787,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,633,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676151619192,605,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,493,129,100,100,http://localhost:7000/randomRequest,605,0,1
1676151618675,1134,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676151619398,411,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,557,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151619192,617,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676151619398,411,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,557,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151618806,1023,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676151618909,934,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,558,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676151619361,512,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151619460,413,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151618948,925,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,558,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676151618665,1213,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1213,0,0
1676151619481,412,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,547,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151618330,1579,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1579,0,1
1676151619281,634,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,565,129,100,100,http://localhost:7000/randomRequest,634,0,0
1676151619010,919,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,553,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676151619525,404,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,553,129,100,100,http://localhost:7000/randomRequest,404,0,0
1676151619424,505,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,555,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676151619421,508,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,485,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676151619138,823,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,490,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151619460,515,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151619046,929,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,551,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676151618424,1551,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676151619361,614,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151619157,821,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676151618765,1235,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676151618869,1131,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676151619597,424,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,424,0,0
1676151619114,915,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,403,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676151619157,891,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,541,129,100,100,http://localhost:7000/randomRequest,891,0,0
1676151619361,688,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,525,129,100,100,http://localhost:7000/randomRequest,688,0,0
1676151619670,409,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676151618057,2022,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2022,0,0
1676151619757,331,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,414,129,100,100,http://localhost:7000/randomRequest,331,0,0
1676151619708,411,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151619519,612,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,555,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151618293,1838,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1838,0,0
1676151619873,310,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676151619798,409,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,562,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676151619569,638,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,546,129,100,100,http://localhost:7000/randomRequest,638,0,1
1676151619499,721,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,564,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676151619603,617,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,556,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151619809,413,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,481,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151619809,413,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151619217,1019,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676151619114,1122,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676151619739,513,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,549,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151619744,510,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,561,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151619449,820,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676151619653,616,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,551,129,100,100,http://localhost:7000/randomRequest,616,0,0
