timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676134316909,2177,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2177,0,1
1676134317300,1856,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1856,0,0
1676134317160,2071,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2071,0,0
1676134316056,3203,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3203,0,0
1676134316056,3203,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,559,129,100,100,http://localhost:7000/randomRequest,3203,0,0
1676134316491,2799,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,571,129,100,100,http://localhost:7000/randomRequest,2799,0,0
1676134317320,1970,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1970,0,0
1676134317938,1356,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1356,0,0
1676134318042,1252,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1252,0,0
1676134316217,3144,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3144,0,0
1676134316558,2803,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2803,0,0
1676134315987,3374,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3374,0,0
1676134318150,1248,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1248,0,1
1676134317526,1921,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1921,0,0
1676134317042,2474,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2474,0,0
1676134317817,1701,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1701,0,1
1676134317368,2167,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2167,0,0
1676134317627,1930,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1930,0,0
1676134316678,2888,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2888,0,0
1676134317194,2372,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2372,0,0
1676134317972,1647,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676134317627,2080,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2080,0,0
1676134318255,1452,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1452,0,0
1676134317765,1958,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676134318004,1750,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1750,0,1
1676134318830,932,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676134316888,2879,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,645,129,100,100,http://localhost:7000/randomRequest,2879,0,0
1676134318781,1031,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676134318382,1446,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676134318439,1428,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1428,0,1
1676134317425,2442,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,635,129,100,100,http://localhost:7000/randomRequest,2442,0,0
1676134318326,1542,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676134316579,3289,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3289,0,0
1676134316938,2975,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2975,0,0
1676134317215,2698,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2698,0,0
1676134316835,3093,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3093,0,0
1676134317368,2682,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2682,0,0
1676134316542,3508,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,562,129,100,100,http://localhost:7000/randomRequest,3508,0,0
1676134317715,2357,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2357,0,0
1676134318128,1944,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1944,0,0
1676134318439,1633,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1633,0,1
1676134317402,2670,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2670,0,0
1676134318255,1865,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1865,0,0
1676134319002,1134,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676134317972,2164,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,578,129,100,100,http://localhost:7000/randomRequest,2164,0,0
1676134319259,917,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676134317817,2367,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2367,0,1
1676134318356,1868,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1868,0,0
1676134317425,2799,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2799,0,0
1676134317454,2770,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2770,0,0
1676134317559,2681,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2681,0,0
1676134318793,1447,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676134318483,1757,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1757,0,0
1676134318877,1363,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1363,0,0
1676134318441,1840,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676134318336,2032,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2031,0,1
1676134317921,2461,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2461,0,0
1676134317734,2698,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2698,0,0
1676134318042,2390,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2390,0,0
1676134318234,2198,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,668,129,100,100,http://localhost:7000/randomRequest,2198,0,0
1676134317869,2579,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2579,0,1
1676134319086,1556,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1556,0,0
1676134318460,2182,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2182,0,0
1676134318847,1841,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1841,0,0
1676134319361,1331,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676134319052,1669,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1669,0,0
1676134318076,2649,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2649,0,0
1676134318439,2334,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2334,0,1
1676134318641,2135,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2135,0,1
1676134319447,1332,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676134319361,1426,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1426,0,0
1676134317179,3718,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3718,0,0
1676134316056,4841,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4841,0,0
1676134317409,3494,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3494,0,0
1676134319762,1141,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676134319708,1244,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1244,0,0
1676134317559,3404,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,558,129,100,100,http://localhost:7000/randomRequest,3404,0,0
1676134317507,3490,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3490,0,0
1676134319557,1444,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676134319566,1435,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676134319566,1435,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1435,0,1
1676134317921,3181,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3181,0,0
1676134318147,3016,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,550,129,100,100,http://localhost:7000/randomRequest,3016,0,0
1676134317938,3225,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3225,0,0
1676134318282,2985,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2985,0,0
1676134318336,2973,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,399,129,100,100,http://localhost:7000/randomRequest,2973,0,1
1676134318641,2668,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2668,0,1
1676134319086,2283,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2283,0,0
1676134317836,3533,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3533,0,0
1676134318739,2674,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2674,0,1
1676134317938,3533,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3533,0,0
1676134318076,3395,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3395,0,0
1676134318583,2892,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2892,0,1
1676134319361,2155,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2155,0,0
1676134319828,1748,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1748,0,0
1676134318561,3056,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3056,0,0
1676134318336,3281,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3281,0,1
1676134319535,2082,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2082,0,0
1676134318746,2871,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2871,0,1
1676134319086,2593,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2593,0,0
1676134317972,3707,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3707,0,0
1676134319294,2385,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2385,0,0
1676134319619,2062,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2062,0,1
1676134319868,1855,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1855,0,0
1676134318793,2960,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,630,129,100,100,http://localhost:7000/randomRequest,2960,0,0
1676134319723,2061,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2061,0,1
1676134317972,3885,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,524,129,100,100,http://localhost:7000/randomRequest,3885,0,0
1676134319768,2089,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,677,129,100,100,http://localhost:7000/randomRequest,2089,0,0
1676134319928,1960,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1960,0,0
1676134318336,3579,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3579,0,1
1676134319231,2684,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2684,0,1
1676134320184,1763,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1763,0,1
1676134318584,3397,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3397,0,1
1676134320072,1921,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1921,0,1
1676134320136,1857,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1857,0,0
1676134320368,1641,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1641,0,0
1676134320692,1339,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676134319398,2633,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2633,0,1
1676134318896,3167,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3167,0,1
1676134319086,2997,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2997,0,0
1676134318772,3311,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3311,0,0
1676134318982,3101,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3101,0,0
1676134318672,3411,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,538,129,100,100,http://localhost:7000/randomRequest,3411,0,0
1676134319516,2581,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2581,0,1
1676134319294,2892,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2892,0,0
1676134319291,2895,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2895,0,0
1676134319867,2371,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2371,0,1
1676134320176,2062,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2062,0,0
1676134320382,1856,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1856,0,1
1676134320050,2263,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2263,0,0
1676134319708,2655,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2655,0,0
1676134318610,3779,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3779,0,0
1676134320432,1957,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1957,0,0
1676134320224,2165,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2165,0,1
1676134320136,2268,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2268,0,0
1676134320897,1547,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676134319259,3188,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,478,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676134319156,3310,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3310,0,1
1676134319291,3202,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3202,0,0
1676134319518,2989,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2989,0,1
1676134318997,3512,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3512,0,0
1676134320897,1612,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1612,0,0
1676134321001,1508,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1508,0,0
1676134319754,2766,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2766,0,1
1676134321308,1239,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676134320787,1761,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1761,0,0
1676134320224,2373,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2373,0,1
1676134319867,2783,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676134320432,2269,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2269,0,0
1676134319052,3662,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3662,0,0
1676134320240,2474,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2474,0,1
1676134320722,2059,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2059,0,0
1676134321162,1643,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1643,0,1
1676134320051,2779,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,528,129,100,100,http://localhost:7000/randomRequest,2779,0,0
1676134321101,1750,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676134321616,1235,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676134321515,1336,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676134320903,1949,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1949,0,0
1676134321856,1025,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676134319914,3001,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,551,129,100,100,http://localhost:7000/randomRequest,3001,0,0
1676134320779,2155,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2155,0,0
1676134320072,2881,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2881,0,1
1676134320120,2899,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2899,0,1
1676134320240,2787,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2787,0,1
1676134321914,1127,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676134319914,3171,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,525,129,100,100,http://localhost:7000/randomRequest,3171,0,0
1676134321162,1923,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1923,0,0
1676134320448,2675,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2675,0,0
1676134320224,2899,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2899,0,1
1676134321474,1656,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1656,0,1
1676134321678,1452,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1452,0,1
1676134320776,2366,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2366,0,1
1676134320903,2257,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2257,0,0
1676134321368,1866,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1866,0,0
1676134321266,1968,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1968,0,0
1676134321616,1645,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676134321722,1539,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676134321914,1360,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1360,0,0
1676134321856,1430,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1430,0,1
1676134322492,834,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,417,129,100,100,http://localhost:7000/randomRequest,834,0,0
1676134319868,3496,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,483,129,100,100,http://localhost:7000/randomRequest,3496,0,0
1676134321783,1619,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1619,0,0
1676134322185,1245,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1245,0,0
1676134321981,1449,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1449,0,0
1676134320072,3398,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3398,0,1
1676134322388,1087,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1087,0,1
1676134320642,2889,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2889,0,0
1676134320432,3112,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,684,129,100,100,http://localhost:7000/randomRequest,3112,0,0
1676134320240,3308,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3308,0,1
1676134320281,3293,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3293,0,0
1676134319812,3762,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3762,0,0
1676134322082,1498,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1498,0,1
1676134321368,2282,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2282,0,0
1676134320963,2688,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2688,0,0
1676134321678,2075,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,1498,129,100,100,http://localhost:7000/randomRequest,2075,0,1
1676134321412,2364,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2364,0,0
1676134321001,2776,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2776,0,0
1676134321946,1960,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1960,0,0
1676134322508,1443,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676134322519,1457,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1457,0,0
1676134322008,1968,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1968,0,0
1676134320688,3297,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3297,0,0
1676134320240,3815,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,560,129,100,100,http://localhost:7000/randomRequest,3815,0,1
1676134320773,3308,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,557,129,100,100,http://localhost:7000/randomRequest,3308,0,1
