timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676156147658,929,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,556,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676156147248,1339,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676156147243,1344,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676156147555,1032,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676156147454,1133,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676156148288,313,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,555,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676156147778,828,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,416,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676156147798,823,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676156147903,718,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676156148107,514,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676156147492,1136,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676156146937,1722,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1721,0,0
1676156147553,1118,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1118,0,1
1676156147847,837,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,837,0,0
1676156148154,530,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,403,129,100,100,http://localhost:7000/randomRequest,530,0,1
1676156147640,1044,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1044,0,1
1676156147540,1144,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1144,0,1
1676156147047,1645,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676156147866,826,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676156147375,1317,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1317,0,1
1676156147555,1137,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676156147866,826,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676156147698,1034,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676156148338,406,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676156148177,585,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,536,129,100,100,http://localhost:7000/randomRequest,585,0,1
1676156147854,933,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676156147555,1242,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1242,0,0
1676156147967,830,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676156148488,315,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,315,0,1
1676156148218,615,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,416,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156147803,1030,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676156147958,933,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,560,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676156147948,943,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,943,0,0
1676156147648,1243,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1243,0,0
1676156148177,721,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,486,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676156148282,616,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,1033,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676156148382,516,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156148382,516,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156147967,931,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676156148390,517,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676156147876,1031,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676156148082,826,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,549,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676156147775,1140,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676156148218,697,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,630,129,100,100,http://localhost:7000/randomRequest,697,0,0
1676156147763,1152,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1152,0,1
1676156147691,1235,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676156147903,1023,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676156148629,309,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,561,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676156147819,1134,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676156147540,1413,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1413,0,1
1676156148052,907,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,630,129,100,100,http://localhost:7000/randomRequest,907,0,0
1676156148574,418,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,563,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676156147653,1339,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676156147760,1243,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1243,0,1
1676156148288,723,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,559,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676156148606,415,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,549,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676156148425,613,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676156148315,723,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676156147640,1406,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1406,0,1
1676156148558,511,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,558,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676156147854,1239,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1239,0,1
1676156148684,409,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,400,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676156148059,1038,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676156148585,518,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676156147657,1446,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676156147658,1445,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676156147763,1341,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,365,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676156148288,827,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676156147775,1349,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,1348,129,100,100,http://localhost:7000/randomRequest,1349,0,1
1676156148293,831,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,489,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676156148315,824,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,548,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676156148244,927,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676156148684,514,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,556,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676156147671,1527,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1527,0,1
1676156147866,1339,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676156148588,617,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,543,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676156148693,512,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156147447,1758,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1758,0,1
1676156148494,725,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676156148288,931,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676156147948,1271,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,573,129,100,100,http://localhost:7000/randomRequest,1271,0,0
1676156148501,725,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,560,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676156148621,619,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676156148558,715,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676156148321,952,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,678,129,100,100,http://localhost:7000/randomRequest,952,0,0
1676156148763,510,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676156148453,820,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,486,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676156148464,817,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676156148684,620,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676156148365,939,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676156148382,924,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,643,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676156148797,509,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676156148074,1232,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676156148281,1025,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676156148588,719,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,540,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156148588,719,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156148803,519,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676156146884,2438,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2438,0,1
1676156148397,929,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,548,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676156148163,1211,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1211,0,2
1676156148574,833,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676156148659,748,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,748,0,0
1676156148074,1334,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676156148588,905,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,527,129,100,100,http://localhost:7000/randomRequest,905,0,0
1676156148892,615,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156148788,719,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156148993,514,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156148899,610,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676156148585,924,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676156149012,512,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156148490,1049,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,689,129,100,100,http://localhost:7000/randomRequest,1049,0,0
1676156148733,817,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,551,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676156149140,432,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,432,0,0
1676156148693,882,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,526,129,100,100,http://localhost:7000/randomRequest,882,0,0
1676156148282,1305,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676156149097,512,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156148899,710,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,488,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676156148693,916,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676156147571,2038,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2038,0,1
1676156149198,411,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,563,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676156149104,514,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,554,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156148908,729,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,549,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676156148098,1539,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676156148927,712,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676156148939,715,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,489,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676156148953,718,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,489,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676156148959,716,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676156148558,1117,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1117,0,0
1676156148684,991,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,495,129,100,100,http://localhost:7000/randomRequest,991,0,1
1676156148798,898,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,491,129,100,100,http://localhost:7000/randomRequest,898,0,0
1676156148993,719,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156148693,1019,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676156149003,715,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,540,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676156149104,614,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,550,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676156149307,411,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676156149219,512,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,416,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676156149205,533,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676156148916,822,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676156147866,1872,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1872,0,0
1676156149125,618,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,568,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676156148744,1028,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676156149039,740,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676156148567,1220,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1220,0,0
1676156149282,514,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
