timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676157741856,717,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676157741869,719,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676157741893,721,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,565,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676157741998,616,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676157741614,1024,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676157741718,920,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676157741141,1504,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1504,0,0
1676157741733,921,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676157741551,1122,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676157741969,716,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676157741973,716,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,549,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676157741769,927,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676157741784,918,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,551,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676157742194,508,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,881,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676157741576,1126,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676157741681,1021,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676157741893,824,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,412,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676157741696,1021,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676157741117,1600,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1600,0,1
1676157741616,1122,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676157741935,820,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676157741472,1302,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1302,0,1
1676157742118,683,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,683,0,0
1676157741782,1019,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676157742194,609,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676157740807,1996,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1996,0,0
1676157742306,513,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676157742257,615,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676157742369,506,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,554,129,100,100,http://localhost:7000/randomRequest,506,0,1
1676157742573,302,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,302,0,0
1676157742164,711,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676157742267,608,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676157741392,1532,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1532,0,0
1676157742206,718,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,555,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676157742464,483,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,643,129,100,100,http://localhost:7000/randomRequest,483,0,0
1676157742246,728,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676157741752,1229,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676157742267,714,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676157742502,504,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,531,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676157742514,513,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,554,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676157741992,1050,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,664,129,100,100,http://localhost:7000/randomRequest,1050,0,1
1676157742436,608,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,417,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676157742233,822,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,563,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676157741347,1717,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1717,0,0
1676157742573,511,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,417,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676157742369,715,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676157741969,1128,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676157742180,927,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,416,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676157741768,1339,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676157742383,724,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,488,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676157742059,1050,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1050,0,0
1676157742400,719,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676157742317,830,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676157742009,1138,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676157741889,1258,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1258,0,0
1676157741884,1263,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1263,0,0
1676157742214,933,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676157742131,1016,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1016,0,0
1676157741426,1742,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1742,0,1
1676157742365,818,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676157742267,917,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,490,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676157742369,815,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676157741957,1227,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676157741992,1192,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1192,0,1
1676157741769,1433,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676157741973,1229,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676157742588,614,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676157742092,1122,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,572,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676157742411,803,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,495,129,100,100,http://localhost:7000/randomRequest,803,0,0
1676157742296,923,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,490,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676157742306,924,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,553,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676157742614,620,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,560,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676157742018,1233,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676157742430,821,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676157741885,1400,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1400,0,0
1676157742481,822,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,1837,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676157741576,1741,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1741,0,1
1676157742702,615,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676157742502,815,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,545,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676157742206,1128,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676157741935,1399,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1399,0,0
1676157742514,825,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676157742514,825,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676157742424,931,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676157742717,638,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,684,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676157742638,723,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,414,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676157742738,623,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,478,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676157742638,723,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676157742267,1119,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676157742369,1025,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676157742803,615,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676157742696,724,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,417,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676157742026,1408,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676157742876,616,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676157742365,1127,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676157743084,408,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,561,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676157742803,719,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676157742537,1033,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676157742876,719,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,540,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676157743084,511,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,565,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676157742473,1122,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676157742873,722,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,570,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676157743097,511,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676157743107,514,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676157742092,1530,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676157742492,1131,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,477,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676157743119,505,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676157742820,826,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,556,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676157742717,929,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676157742717,929,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,486,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676157742756,918,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,485,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676157742876,820,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676157742369,1327,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1327,0,1
1676157742775,937,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,474,129,100,100,http://localhost:7000/randomRequest,937,0,0
1676157742685,1027,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676157743214,510,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,481,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676157743251,521,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,552,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676157742974,800,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,527,129,100,100,http://localhost:7000/randomRequest,800,0,0
1676157743184,612,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676157742567,1229,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676157742876,920,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,401,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676157742674,1122,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676157742689,1128,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676157742702,1127,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676157742131,1720,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1720,0,0
1676157743027,824,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676157743043,826,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,562,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676157743044,825,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,552,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676157743147,722,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676157743251,618,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676157713807,30063,HTTP Request,500,,Thread-Gruppe  1-53,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30063,0,0
1676157743056,824,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,563,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676157743185,716,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676157742144,1757,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1757,0,0
1676157742614,1307,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1307,0,1
1676157742702,1229,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676157743109,822,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676157743339,617,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676157743646,313,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676157743147,820,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676157743147,822,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676157743147,829,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,417,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676157743285,721,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676157743492,517,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,550,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676157742924,1102,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676157743317,717,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676157743107,927,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,489,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676157743006,1028,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676157743230,817,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,647,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676157743434,614,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,484,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676157743334,714,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676157743339,721,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,550,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676157743361,724,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,548,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676157743064,1022,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676157742981,1125,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676157743387,719,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,564,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676157742801,1307,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1307,0,1
1676157742981,1127,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676157743595,519,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676157743712,418,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676157743608,522,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676157743317,819,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,557,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676157743418,722,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676157743361,825,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,575,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676157742654,1532,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1532,0,1
1676157743168,1018,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676157743184,1024,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676157742702,1506,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1506,0,1
1676157743492,725,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,566,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676157743203,1032,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676157742924,1311,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1311,0,0
1676157743214,1023,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676157742645,1597,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1597,0,0
1676157743234,1033,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676157742947,1325,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1325,0,0
1676157743355,917,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676157742473,1813,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1813,0,0
1676157743570,716,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,554,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676157743203,1109,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676157743184,1128,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,2510,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676157743595,723,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676157743696,624,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,402,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676157743394,926,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,693,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676157743696,624,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,485,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676157743921,418,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,401,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676157743303,1036,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676157743622,720,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,481,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676157743522,824,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,482,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676157743219,1140,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676157743183,1217,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1217,0,1
1676157744006,418,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,558,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676157743646,795,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,495,129,100,100,http://localhost:7000/randomRequest,795,0,0
1676157743712,729,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676157743852,589,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,633,129,100,100,http://localhost:7000/randomRequest,589,0,0
1676157743317,1125,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676157743852,624,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676157743674,818,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,560,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676157743774,718,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676157743869,637,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,417,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676157743796,721,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676157743203,1314,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1314,0,0
1676157743796,721,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676157743595,928,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,401,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676157744107,429,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,417,129,100,100,http://localhost:7000/randomRequest,429,0,0
1676157743931,615,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,547,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676157744048,533,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,474,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676157743869,713,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,557,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676157743107,1512,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1512,0,0
