timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135529792,1205,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1205,0,1
1676135528857,2169,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2169,0,0
1676135528437,2593,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2593,0,0
1676135528603,2467,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2467,0,0
1676135528020,3056,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3056,0,1
1676135529271,1843,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1843,0,0
1676135528647,2484,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2484,0,0
1676135528961,2170,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2170,0,1
1676135528677,2472,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2472,0,0
1676135529168,1981,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1981,0,1
1676135529480,1753,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676135529480,1753,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676135529583,1650,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676135529698,1554,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1554,0,0
1676135529997,1260,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1260,0,0
1676135530011,1246,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1246,0,1
1676135527711,3628,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3628,0,0
1676135528146,3210,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3210,0,0
1676135529529,1848,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676135527791,3586,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3586,0,1
1676135529942,1449,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1449,0,0
1676135530097,1311,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1311,0,1
1676135528332,3109,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3109,0,0
1676135528647,2794,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2794,0,0
1676135528437,3004,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3004,0,0
1676135528961,2586,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2586,0,1
1676135528961,2599,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2599,0,1
1676135528752,2898,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2898,0,0
1676135528857,2793,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2793,0,0
1676135529942,1745,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1745,0,0
1676135529220,2467,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2467,0,0
1676135527972,3783,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3783,0,1
1676135529480,2275,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2275,0,0
1676135529792,1963,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,476,129,100,100,http://localhost:7000/randomRequest,1963,0,1
1676135530011,1763,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1763,0,1
1676135530219,1555,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1555,0,0
1676135530550,1241,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676135528752,3109,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,560,129,100,100,http://localhost:7000/randomRequest,3109,0,0
1676135528542,3319,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3319,0,1
1676135530627,1242,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1242,0,1
1676135528795,3088,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3088,0,0
1676135530662,1232,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676135529997,1926,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1926,0,0
1676135529997,1939,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1939,0,0
1676135529168,2797,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2797,0,1
1676135528988,2986,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2986,0,0
1676135530166,1958,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676135529271,2868,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2868,0,0
1676135530408,1762,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1762,0,0
1676135529480,2690,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2690,0,0
1676135530097,2174,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2174,0,1
1676135529997,2274,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2274,0,0
1676135530629,1653,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1653,0,0
1676135529302,2980,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2980,0,1
1676135530858,1438,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676135530790,1544,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676135531076,1336,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676135529802,2643,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2643,0,1
1676135528872,3605,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,555,129,100,100,http://localhost:7000/randomRequest,3605,0,0
1676135530927,1550,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676135530345,2135,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2135,0,0
1676135531252,1238,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676135527527,4963,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4963,0,0
1676135529186,3304,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3304,0,0
1676135530755,1749,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676135531377,1152,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1152,0,1
1676135529529,3112,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3112,0,0
1676135528752,3890,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3890,0,0
1676135529271,3411,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3411,0,0
1676135529492,3201,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3201,0,1
1676135530144,2675,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2675,0,1
1676135530408,2476,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2476,0,0
1676135529997,2894,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2894,0,0
1676135530734,2168,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2168,0,1
1676135529911,2991,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2991,0,1
1676135530423,2479,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2479,0,0
1676135530764,2169,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2169,0,0
1676135529792,3214,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,550,129,100,100,http://localhost:7000/randomRequest,3214,0,1
1676135530962,2052,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2052,0,1
1676135530268,2786,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2786,0,1
1676135531408,1646,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1646,0,0
1676135529374,3680,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,645,129,100,100,http://localhost:7000/randomRequest,3680,0,0
1676135531114,1947,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676135531030,2061,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2061,0,1
1676135531650,1441,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1441,0,1
1676135529997,3094,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3094,0,0
1676135530306,2785,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2785,0,0
1676135530550,2565,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2565,0,0
1676135530097,3095,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3095,0,1
1676135531356,1852,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676135530200,3043,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3043,0,0
1676135530764,2479,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2479,0,0
1676135530818,2479,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,577,129,100,100,http://localhost:7000/randomRequest,2479,0,1
1676135531027,2270,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,542,129,100,100,http://localhost:7000/randomRequest,2270,0,0
1676135531234,2063,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2063,0,0
1676135530408,2889,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2889,0,0
1676135531149,2167,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2167,0,0
1676135531687,1645,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676135531923,1459,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1459,0,0
1676135531965,1434,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676135531774,1646,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1646,0,1
1676135531441,2059,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2059,0,1
1676135532271,1229,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676135529997,3503,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3503,0,0
1676135530097,3403,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3403,0,1
1676135532480,1028,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676135530348,3201,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3201,0,1
1676135531339,2227,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2227,0,0
1676135531441,2125,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2125,0,1
1676135531650,1916,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,477,129,100,100,http://localhost:7000/randomRequest,1916,0,1
1676135530306,3296,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3296,0,0
1676135530419,3183,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3183,0,0
1676135530818,2790,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2790,0,1
1676135530629,2987,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2987,0,0
1676135530829,2888,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2888,0,0
1676135531070,2671,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2671,0,1
1676135531755,2053,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2053,0,0
1676135531149,2685,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2685,0,0
1676135531936,1955,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1955,0,0
1676135531441,2467,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2467,0,1
1676135532477,1431,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1431,0,1
1676135531234,2674,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2674,0,0
1676135531974,1951,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1951,0,0
1676135532283,1642,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676135531791,2154,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2154,0,1
1676135532334,1645,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676135533054,925,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676135531755,2260,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2260,0,0
1676135530941,3088,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3088,0,0
1676135532693,1336,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676135530738,3291,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3291,0,0
1676135530423,3614,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3614,0,0
1676135530449,3599,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3599,0,0
1676135531131,2979,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2979,0,0
1676135531377,2774,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,412,129,100,100,http://localhost:7000/randomRequest,2774,0,1
1676135531548,2663,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,570,129,100,100,http://localhost:7000/randomRequest,2663,0,0
1676135531257,2994,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2994,0,1
1676135531894,2357,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2357,0,1
1676135532170,2146,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2146,0,1
1676135531687,2648,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2648,0,1
1676135532412,1959,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1959,0,0
1676135532642,1750,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676135530508,3884,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3884,0,0
1676135532902,1541,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676135530967,3491,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3491,0,0
1676135532445,2048,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2048,0,1
1676135533382,1128,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,573,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676135533091,1430,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1430,0,1
1676135531234,3287,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3287,0,0
1676135532296,2228,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2228,0,0
1676135533297,1227,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676135531774,2770,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2770,0,1
1676135530998,3562,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3562,0,0
1676135531257,3303,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3303,0,1
1676135533208,1371,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1371,0,1
1676135531391,3188,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,479,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676135532170,2454,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2454,0,1
1676135531560,3081,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3081,0,0
1676135532477,2252,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2252,0,1
1676135532490,2260,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2260,0,1
1676135532902,1848,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676135533091,1740,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1740,0,1
1676135532885,1946,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1946,0,0
1676135533508,1323,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1323,0,0
1676135533316,1538,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676135532642,2253,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2253,0,0
1676135532139,2756,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2756,0,1
1676135531131,3779,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3779,0,0
1676135532271,2697,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2697,0,0
1676135533333,1705,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1705,0,0
1676135533908,1130,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676135531755,3283,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3283,0,0
1676135531861,3177,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3177,0,0
1676135533616,1434,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676135533243,1807,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1807,0,1
1676135532490,2560,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2560,0,1
1676135532504,2568,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2568,0,1
1676135531861,3240,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3240,0,0
1676135533979,1137,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676135532891,2259,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2259,0,1
1676135533115,2062,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2062,0,0
1676135533054,2151,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676135532819,2463,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,570,129,100,100,http://localhost:7000/randomRequest,2463,0,0
1676135533891,1442,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676135533500,1845,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1845,0,1
1676135533091,2254,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2254,0,1
1676135533399,1967,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,680,129,100,100,http://localhost:7000/randomRequest,1967,0,1
1676135534252,1133,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676135533566,1847,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1847,0,1
1676135534392,1021,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676135531869,3585,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3585,0,1
1676135531883,3605,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3605,0,1
1676135533945,1543,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676135532124,3404,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3404,0,0
1676135534029,1512,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1512,0,0
1676135533297,2244,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2244,0,0
1676135532490,3083,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3083,0,1
1676135532283,3316,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,519,129,100,100,http://localhost:7000/randomRequest,3316,0,0
1676135532529,3089,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3089,0,0
1676135533054,2664,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2664,0,0
1676135534037,1719,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1719,0,0
1676135533500,2256,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2256,0,1
1676135533925,1839,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1839,0,0
1676135534048,1716,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1716,0,0
