timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676130135733,3913,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3913,0,1
1676130135412,4334,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4334,0,1
1676130135629,4118,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4118,0,1
1676130136010,3814,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3814,0,1
1676130136108,3716,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3716,0,1
1676130135983,3924,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3924,0,1
1676130136354,3691,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3691,0,1
1676130135775,4329,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4329,0,1
1676130136518,3598,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3598,0,1
1676130135570,4546,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,541,129,100,100,http://localhost:7000/randomRequest,4546,0,1
1676130136418,3711,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3711,0,0
1676130136661,3601,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,482,129,100,100,http://localhost:7000/randomRequest,3601,0,0
1676130137279,3091,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,563,129,100,100,http://localhost:7000/randomRequest,3091,0,0
1676130136910,3494,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3494,0,1
1676130136010,4399,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,491,129,100,100,http://localhost:7000/randomRequest,4399,0,1
1676130137135,3294,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3294,0,0
1676130137552,2879,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2879,0,0
1676130137357,3089,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,550,129,100,100,http://localhost:7000/randomRequest,3089,0,0
1676130136864,3590,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3590,0,0
1676130137585,2883,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2883,0,0
1676130138361,2152,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2152,0,1
1676130137856,2675,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2675,0,0
1676130137902,2681,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2681,0,0
1676130138263,2356,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2356,0,0
1676130138388,2251,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2251,0,1
1676130138695,1958,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676130138707,1946,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1946,0,0
1676130134911,5764,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,487,129,100,100,http://localhost:7000/randomRequest,5764,0,0
1676130138879,1851,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1851,0,1
1676130135316,5476,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,5476,0,0
1676130135154,5668,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,479,129,100,100,http://localhost:7000/randomRequest,5668,0,1
1676130135415,5454,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,5454,0,0
1676130136025,4915,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4915,0,1
1676130135688,5252,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,552,129,100,100,http://localhost:7000/randomRequest,5252,0,0
1676130136418,4729,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,489,129,100,100,http://localhost:7000/randomRequest,4729,0,0
1676130136131,5028,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,554,129,100,100,http://localhost:7000/randomRequest,5028,0,0
1676130136661,4531,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4531,0,0
1676130136604,4631,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4631,0,1
1676130135733,5516,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,541,129,100,100,http://localhost:7000/randomRequest,5516,0,1
1676130137343,3906,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3906,0,0
1676130137552,3697,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3697,0,0
1676130137158,4123,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4123,0,1
1676130137694,3603,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3603,0,1
1676130136910,4427,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4427,0,1
1676130136846,4508,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,491,129,100,100,http://localhost:7000/randomRequest,4508,0,1
1676130137357,4011,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,413,129,100,100,http://localhost:7000/randomRequest,4011,0,0
1676130137552,3911,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,560,129,100,100,http://localhost:7000/randomRequest,3911,0,0
1676130137793,3712,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3712,0,1
1676130137744,3788,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,644,129,100,100,http://localhost:7000/randomRequest,3788,0,0
1676130138361,3188,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3188,0,1
1676130137948,3607,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,565,129,100,100,http://localhost:7000/randomRequest,3607,0,1
1676130137757,3798,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3798,0,1
1676130138296,3321,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3321,0,1
1676130138670,3082,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,555,129,100,100,http://localhost:7000/randomRequest,3082,0,0
1676130138695,3068,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3068,0,0
1676130138374,3395,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3395,0,1
1676130138811,3085,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,2337,129,100,100,http://localhost:7000/randomRequest,3085,0,0
1676130138107,3859,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,631,129,100,100,http://localhost:7000/randomRequest,3859,0,1
1676130138902,3080,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3080,0,0
1676130139406,2660,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2660,0,0
1676130139316,2777,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2777,0,1
1676130138269,3885,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3885,0,0
1676130140468,1864,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1864,0,1
1676130140370,1967,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1967,0,0
1676130139180,3159,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,535,129,100,100,http://localhost:7000/randomRequest,3159,0,1
1676130140730,1645,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676130139097,3278,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3278,0,0
1676130140640,1747,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676130140116,2299,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,574,129,100,100,http://localhost:7000/randomRequest,2299,0,1
1676130136500,5965,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,485,129,100,100,http://localhost:7000/randomRequest,5965,0,1
1676130136864,5664,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,544,129,100,100,http://localhost:7000/randomRequest,5664,0,0
1676130136638,5944,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,5944,0,0
1676130140409,2239,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2239,0,0
1676130139610,3052,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3052,0,0
1676130136913,5764,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,5764,0,0
1676130139824,2857,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2857,0,1
1676130137274,5470,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,5470,0,1
1676130137326,5461,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,414,129,100,100,http://localhost:7000/randomRequest,5461,0,1
1676130137772,5048,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,578,129,100,100,http://localhost:7000/randomRequest,5047,0,0
1676130138361,4521,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,558,129,100,100,http://localhost:7000/randomRequest,4521,0,1
1676130137552,5336,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,482,129,100,100,http://localhost:7000/randomRequest,5335,0,0
1676130138167,4744,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,417,129,100,100,http://localhost:7000/randomRequest,4744,0,1
1676130137070,5876,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,1672,129,100,100,http://localhost:7000/randomRequest,5876,0,0
1676130137641,5351,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,5350,0,0
1676130138702,4326,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,484,129,100,100,http://localhost:7000/randomRequest,4326,0,0
1676130138681,4415,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,540,129,100,100,http://localhost:7000/randomRequest,4415,0,0
1676130139369,3800,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3800,0,0
1676130137844,5325,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,638,129,100,100,http://localhost:7000/randomRequest,5325,0,0
1676130139081,4105,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,542,129,100,100,http://localhost:7000/randomRequest,4105,0,1
1676130139299,3938,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3938,0,0
1676130138796,4541,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,4541,0,0
1676130138314,5027,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,491,129,100,100,http://localhost:7000/randomRequest,5027,0,1
1676130139576,3816,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3816,0,1
1676130139209,4199,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,417,129,100,100,http://localhost:7000/randomRequest,4199,0,0
1676130139388,4118,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4118,0,0
1676130139081,4427,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,4427,0,1
1676130139112,4400,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,495,129,100,100,http://localhost:7000/randomRequest,4400,0,0
1676130139333,4227,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4226,0,0
1676130140130,3497,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3497,0,0
1676130139824,3805,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3805,0,1
1676130139646,4017,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,551,129,100,100,http://localhost:7000/randomRequest,4017,0,0
1676130140104,3594,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3594,0,0
1676130140446,3303,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3303,0,0
1676130140654,3191,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,558,129,100,100,http://localhost:7000/randomRequest,3191,0,0
1676130140584,3294,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3294,0,0
1676130140405,3566,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,493,129,100,100,http://localhost:7000/randomRequest,3566,0,0
1676130141464,2674,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2674,0,0
1676130140823,3390,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3390,0,0
1676130141147,3086,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3086,0,1
1676130141555,2687,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2687,0,0
1676130141763,2479,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2479,0,1
1676130141983,2259,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2259,0,0
1676130142337,1947,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1946,0,1
1676130142387,1959,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676130138773,5643,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,559,129,100,100,http://localhost:7000/randomRequest,5643,0,1
1676130138891,5547,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,5547,0,0
1676130138695,5751,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,5751,0,1
1676130139324,5172,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,414,129,100,100,http://localhost:7000/randomRequest,5172,0,1
1676130138626,5870,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,550,129,100,100,http://localhost:7000/randomRequest,5870,0,0
1676130139207,5343,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,5343,0,1
1676130139646,4946,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4946,0,0
1676130141249,3356,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3356,0,1
1676130139391,5353,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,5353,0,1
1676130140116,4628,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,4628,0,1
1676130140620,4130,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,558,129,100,100,http://localhost:7000/randomRequest,4130,0,0
1676130140455,4314,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,556,129,100,100,http://localhost:7000/randomRequest,4314,0,0
1676130140675,4121,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,569,129,100,100,http://localhost:7000/randomRequest,4121,0,1
1676130141160,3686,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3686,0,0
1676130140870,4026,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4026,0,0
1676130141193,3703,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3703,0,0
1676130141338,3716,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3716,0,0
1676130141249,3805,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3805,0,1
1676130139746,5314,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,645,129,100,100,http://localhost:7000/randomRequest,5314,0,1
1676130139057,6047,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,645,129,100,100,http://localhost:7000/randomRequest,6047,0,1
1676130140262,4842,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4842,0,1
1676130140429,4708,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,536,129,100,100,http://localhost:7000/randomRequest,4708,0,0
1676130140940,4221,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,489,129,100,100,http://localhost:7000/randomRequest,4221,0,1
1676130141617,3590,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3590,0,1
1676130141506,3701,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3701,0,0
1676130141281,4003,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4003,0,1
1676130141549,3819,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,555,129,100,100,http://localhost:7000/randomRequest,3819,0,1
1676130141235,4133,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4133,0,0
1676130141355,4013,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,553,129,100,100,http://localhost:7000/randomRequest,4013,0,0
1676130142648,2783,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2783,0,1
