timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132118630,2260,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2260,0,0
1676132117617,3275,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3275,0,0
1676132119414,1514,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1514,0,1
1676132118450,2478,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2478,0,1
1676132118970,1958,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676132118892,2051,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2051,0,0
1676132118313,2665,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2665,0,1
1676132119234,1749,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676132117314,3679,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3679,0,0
1676132117414,3579,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3579,0,0
1676132119352,1642,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1642,0,1
1676132117726,3268,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3268,0,0
1676132119788,1242,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1242,0,1
1676132117842,3188,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676132118059,2971,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2971,0,0
1676132118425,2673,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2673,0,1
1676132117742,3365,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3365,0,0
1676132119467,1668,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1668,0,1
1676132118838,2361,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2361,0,0
1676132119563,1717,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1717,0,0
1676132119965,1337,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676132119362,1950,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676132119655,1743,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1743,0,0
1676132119503,1948,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676132118433,3034,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3034,0,1
1676132118859,2622,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2622,0,0
1676132120065,1440,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676132117867,3679,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,542,129,100,100,http://localhost:7000/randomRequest,3679,0,0
1676132118107,3476,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3476,0,0
1676132118426,3169,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3169,0,0
1676132117726,3869,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3869,0,0
1676132118329,3281,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3281,0,0
1676132119805,1841,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1841,0,1
1676132118717,2970,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2970,0,0
1676132118938,2749,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2749,0,0
1676132120343,1344,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676132118938,2773,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2773,0,0
1676132118838,2873,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2873,0,0
1676132120177,1551,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1551,0,0
1676132118620,3130,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3130,0,0
1676132118526,3287,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3287,0,0
1676132119042,2771,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2771,0,0
1676132119176,2637,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2637,0,0
1676132119398,2469,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2469,0,0
1676132119838,2051,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2051,0,0
1676132120065,1850,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676132119970,1960,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1960,0,0
1676132119942,2059,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2059,0,0
1676132120205,1871,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1871,0,0
1676132120346,1749,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676132119668,2427,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2427,0,0
1676132120481,1636,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676132119143,2974,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2974,0,0
1676132118946,3189,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3189,0,1
1676132119276,2889,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2889,0,1
1676132119492,2684,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,570,129,100,100,http://localhost:7000/randomRequest,2684,0,0
1676132119124,3081,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3081,0,1
1676132119455,2764,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2764,0,0
1676132118845,3374,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3374,0,1
1676132119760,2459,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2459,0,1
1676132119970,2268,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2268,0,0
1676132119882,2383,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2383,0,1
1676132120726,1567,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1567,0,1
1676132118655,3650,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3650,0,1
1676132120070,2269,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2269,0,0
1676132120495,1873,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1873,0,0
1676132120683,1764,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1764,0,0
1676132121030,1433,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1433,0,1
1676132120928,1544,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1544,0,1
1676132120481,2049,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2049,0,0
1676132119148,3382,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3382,0,0
1676132120789,1741,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1741,0,0
1676132121312,1231,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676132121098,1445,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676132120288,2276,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2276,0,1
1676132118867,3709,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3709,0,1
1676132120928,1648,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676132120346,2264,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,865,129,100,100,http://localhost:7000/randomRequest,2264,0,0
1676132119760,2871,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2871,0,1
1676132118984,3692,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3692,0,0
1676132119285,3391,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3391,0,1
1676132119467,3248,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3248,0,0
1676132119559,3175,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3175,0,1
1676132120076,2673,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2673,0,0
1676132119478,3302,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3302,0,0
1676132119838,2942,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2942,0,0
1676132120317,2480,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2480,0,1
1676132120890,1948,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1948,0,1
1676132120943,1956,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1956,0,0
1676132120376,2563,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2563,0,1
1676132121398,1541,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676132121595,1431,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676132119559,3484,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3484,0,1
1676132121030,2052,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2052,0,1
1676132120520,2562,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2562,0,1
1676132120126,2979,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2979,0,0
1676132120338,2767,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2767,0,0
1676132121687,1439,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676132120042,3088,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3088,0,0
1676132119965,3183,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3183,0,0
1676132119760,3388,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,401,129,100,100,http://localhost:7000/randomRequest,3388,0,1
1676132121813,1335,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676132120892,2256,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2256,0,1
1676132119970,3236,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3236,0,0
1676132121610,1643,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1643,0,1
1676132120376,2877,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2877,0,1
1676132121867,1413,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1413,0,0
1676132121135,2151,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676132120582,2704,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,674,129,100,100,http://localhost:7000/randomRequest,2704,0,0
1676132121467,1844,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676132121030,2327,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2327,0,1
1676132121813,1544,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676132121728,1633,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1633,0,0
1676132122265,1125,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676132121546,1844,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676132120890,2539,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2539,0,1
1676132120978,2536,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,629,129,100,100,http://localhost:7000/randomRequest,2536,0,1
1676132120065,3495,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,566,129,100,100,http://localhost:7000/randomRequest,3495,0,0
1676132120481,3079,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3079,0,0
1676132120171,3389,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,555,129,100,100,http://localhost:7000/randomRequest,3389,0,0
1676132122076,1512,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1512,0,0
1676132122001,1593,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1593,0,0
1676132120646,2971,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2971,0,1
1676132120366,3279,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3279,0,0
1676132120983,2662,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2662,0,0
1676132122463,1198,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1198,0,1
1676132120880,2783,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,474,129,100,100,http://localhost:7000/randomRequest,2783,0,1
1676132121505,2260,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2260,0,0
1676132121687,2151,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676132120994,2844,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,628,129,100,100,http://localhost:7000/randomRequest,2844,0,0
1676132122339,1511,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1511,0,0
1676132122238,1630,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1630,0,1
1676132122165,1735,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676132122543,1427,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1427,0,0
1676132121813,2157,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2157,0,0
1676132122472,1532,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1532,0,0
1676132122095,1947,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676132120994,3075,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3075,0,0
1676132121302,2769,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2769,0,0
1676132122677,1429,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1429,0,1
1676132122781,1432,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676132122940,1294,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1294,0,1
1676132121199,3034,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3034,0,0
1676132120994,3269,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,491,129,100,100,http://localhost:7000/randomRequest,3269,0,0
1676132121711,2563,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2563,0,1
1676132121687,2622,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2622,0,0
1676132122176,2157,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2157,0,1
1676132121915,2460,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2460,0,0
1676132121595,2825,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2825,0,0
1676132122095,2351,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2351,0,0
1676132122716,1754,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,578,129,100,100,http://localhost:7000/randomRequest,1754,0,0
1676132122543,1938,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1938,0,0
1676132122135,2346,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2346,0,0
1676132122781,1738,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676132123430,1147,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1147,0,0
1676132123358,1224,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676132120994,3587,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3587,0,0
1676132123149,1433,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676132121107,3481,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3481,0,1
1676132121451,3137,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3137,0,0
1676132122368,2247,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2247,0,0
1676132120928,3691,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3691,0,1
1676132122205,2475,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2475,0,0
1676132121280,3402,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3402,0,0
1676132122219,2522,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2522,0,0
1676132121481,3260,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,631,129,100,100,http://localhost:7000/randomRequest,3260,0,0
1676132122305,2473,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2473,0,1
1676132123149,1632,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1632,0,0
1676132122118,2662,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2662,0,0
1676132123027,1756,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1756,0,0
1676132122219,2573,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2573,0,0
1676132121930,2866,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2866,0,1
1676132121583,3238,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,479,129,100,100,http://localhost:7000/randomRequest,3238,0,0
1676132122565,2362,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2362,0,0
1676132123149,1840,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676132122447,2541,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2541,0,0
1676132122530,2461,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,543,129,100,100,http://localhost:7000/randomRequest,2461,0,0
1676132123254,1738,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1738,0,1
1676132122798,2249,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2249,0,0
1676132122632,2415,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2415,0,0
1676132123044,2049,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2049,0,1
1676132123363,1735,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676132123515,1635,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1635,0,0
1676132122118,3077,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3077,0,0
1676132123971,1227,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676132121750,3482,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3482,0,1
1676132121889,3365,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3365,0,0
1676132123839,1432,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676132122294,2976,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2976,0,0
1676132121711,3584,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,482,129,100,100,http://localhost:7000/randomRequest,3584,0,1
1676132122530,2767,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2767,0,0
1676132122219,3090,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3090,0,0
1676132122577,2757,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2757,0,0
1676132122900,2460,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2460,0,0
1676132123589,1858,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1858,0,1
1676132123083,2364,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,478,129,100,100,http://localhost:7000/randomRequest,2364,0,0
1676132123646,1846,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1846,0,1
1676132123254,2244,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2244,0,1
1676132123561,2038,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2038,0,1
1676132124234,1438,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676132123839,1839,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1839,0,0
1676132122677,3046,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3046,0,1
1676132123281,2520,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2520,0,0
1676132122530,3270,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3270,0,0
