timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133272259,4395,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4395,0,0
1676133274540,2118,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2118,0,1
1676133272978,3779,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3779,0,1
1676133274736,2021,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2021,0,1
1676133272667,4108,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4108,0,1
1676133273078,3722,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3722,0,1
1676133273258,3587,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3587,0,0
1676133273283,3562,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3562,0,0
1676133273691,3205,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,566,129,100,100,http://localhost:7000/randomRequest,3205,0,0
1676133274869,2159,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2159,0,0
1676133273481,3565,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3565,0,1
1676133273953,3093,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3093,0,0
1676133274196,2873,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2872,0,1
1676133275340,1740,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1740,0,0
1676133274331,2774,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2774,0,1
1676133275567,1539,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676133275398,1753,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676133274529,2639,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,627,129,100,100,http://localhost:7000/randomRequest,2639,0,1
1676133275760,1436,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676133273111,4096,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,556,129,100,100,http://localhost:7000/randomRequest,4096,0,1
1676133272707,4511,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4511,0,0
1676133276021,1234,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676133273269,4003,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,551,129,100,100,http://localhost:7000/randomRequest,4003,0,0
1676133273010,4298,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4298,0,1
1676133273387,3986,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3986,0,0
1676133272397,4981,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,633,129,100,100,http://localhost:7000/randomRequest,4981,0,0
1676133275071,2331,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2331,0,0
1676133273967,3490,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3490,0,1
1676133273546,3918,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3918,0,0
1676133274169,3304,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,543,129,100,100,http://localhost:7000/randomRequest,3304,0,0
1676133273638,3873,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,491,129,100,100,http://localhost:7000/randomRequest,3873,0,1
1676133274642,2870,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2870,0,0
1676133275433,2145,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2145,0,0
1676133275773,1850,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676133274850,2773,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2773,0,0
1676133273285,4429,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,559,129,100,100,http://localhost:7000/randomRequest,4429,0,0
1676133275159,2569,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2569,0,0
1676133276113,1637,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676133276528,1232,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676133274317,3464,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3464,0,0
1676133273387,4408,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4408,0,0
1676133275480,2315,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,641,129,100,100,http://localhost:7000/randomRequest,2315,0,0
1676133275275,2520,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2520,0,1
1676133276625,1236,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676133276249,1634,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1634,0,1
1676133273995,3888,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3888,0,1
1676133274208,3688,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,559,129,100,100,http://localhost:7000/randomRequest,3688,0,0
1676133273715,4268,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,541,129,100,100,http://localhost:7000/randomRequest,4268,0,1
1676133274529,3490,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3490,0,0
1676133273590,4438,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,678,129,100,100,http://localhost:7000/randomRequest,4438,0,0
1676133274886,3193,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3193,0,0
1676133275621,2672,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2672,0,0
1676133275441,2852,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2852,0,0
1676133275846,2447,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2447,0,0
1676133274579,3761,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3761,0,1
1676133276103,2260,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2260,0,1
1676133273800,4595,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,566,129,100,100,http://localhost:7000/randomRequest,4595,0,0
1676133275159,3236,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3236,0,0
1676133276590,1843,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1843,0,1
1676133276757,1740,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1740,0,0
1676133275304,3231,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3231,0,0
1676133276528,2050,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2050,0,0
1676133274090,4507,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,557,129,100,100,http://localhost:7000/randomRequest,4507,0,1
1676133274541,4091,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,1540,129,100,100,http://localhost:7000/randomRequest,4091,0,0
1676133274646,3989,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,547,129,100,100,http://localhost:7000/randomRequest,3989,0,1
1676133277218,1428,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1428,0,1
1676133274980,3685,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,559,129,100,100,http://localhost:7000/randomRequest,3685,0,0
1676133276249,2416,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,636,129,100,100,http://localhost:7000/randomRequest,2416,0,1
1676133276897,1801,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1801,0,0
1676133275228,3474,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3474,0,1
1676133274152,4564,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,647,129,100,100,http://localhost:7000/randomRequest,4564,0,0
1676133275637,3163,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3163,0,0
1676133275537,3280,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,557,129,100,100,http://localhost:7000/randomRequest,3280,0,0
1676133275363,3478,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3478,0,0
1676133277069,1821,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1821,0,0
1676133276572,2447,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2447,0,0
1676133276590,2453,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2453,0,1
1676133275868,3175,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3175,0,1
1676133276387,2656,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2656,0,0
1676133277273,1834,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1834,0,0
1676133276757,2357,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2357,0,0
1676133277047,2160,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2160,0,0
1676133274540,4707,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4707,0,1
1676133274713,4598,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4598,0,1
1676133277458,1853,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1853,0,0
1676133275057,4311,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,562,129,100,100,http://localhost:7000/randomRequest,4311,0,0
1676133277623,1745,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676133275247,4166,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,633,129,100,100,http://localhost:7000/randomRequest,4166,0,1
1676133275537,3876,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3876,0,0
1676133277795,1634,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1634,0,1
1676133275670,3799,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3799,0,0
1676133275870,3599,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3599,0,0
1676133276075,3441,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,538,129,100,100,http://localhost:7000/randomRequest,3441,0,0
1676133276148,3381,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,551,129,100,100,http://localhost:7000/randomRequest,3381,0,0
1676133277106,2423,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2423,0,0
1676133275363,4200,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,548,129,100,100,http://localhost:7000/randomRequest,4200,0,0
1676133276800,2774,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2774,0,1
1676133276629,2986,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2986,0,1
1676133276552,3067,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3067,0,0
1676133276471,3167,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,402,129,100,100,http://localhost:7000/randomRequest,3167,0,0
1676133277464,2256,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2256,0,0
1676133277623,2156,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2156,0,1
1676133277151,2673,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2673,0,0
1676133277255,2571,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2571,0,0
1676133277047,2783,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,474,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676133277795,2039,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2039,0,1
1676133275330,4600,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,4600,0,0
1676133275330,4600,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,482,129,100,100,http://localhost:7000/randomRequest,4600,0,0
1676133275543,4400,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4400,0,0
1676133277896,2047,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2047,0,0
1676133278433,1542,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676133275667,4364,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,479,129,100,100,http://localhost:7000/randomRequest,4364,0,0
1676133278293,1743,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1743,0,1
1676133276180,3910,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3910,0,0
1676133276488,3602,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3602,0,0
1676133276655,3481,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3481,0,0
1676133275946,4190,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,540,129,100,100,http://localhost:7000/randomRequest,4190,0,1
1676133277168,3073,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3073,0,1
1676133277308,2972,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2972,0,1
1676133277714,2566,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2566,0,0
1676133277473,2869,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2869,0,1
1676133277795,2565,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2565,0,1
1676133277028,3341,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3341,0,0
1676133278817,1644,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1644,0,1
1676133276490,3989,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3989,0,0
1676133278019,2460,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2460,0,0
1676133276528,3991,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3991,0,0
1676133278646,1873,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1873,0,1
1676133276775,3772,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3772,0,0
1676133276659,3888,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3888,0,0
1676133276625,3922,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3922,0,0
1676133276249,4312,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4312,0,1
1676133278293,2281,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,670,129,100,100,http://localhost:7000/randomRequest,2281,0,1
1676133279043,1577,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1577,0,0
1676133277373,3274,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3274,0,0
1676133276846,3806,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3806,0,0
1676133278497,2155,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,530,129,100,100,http://localhost:7000/randomRequest,2155,0,0
1676133277080,3601,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3601,0,1
1676133277197,3484,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3484,0,0
1676133277751,3006,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3006,0,0
1676133277512,3284,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3284,0,0
1676133278578,2280,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2280,0,1
1676133278841,2040,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2040,0,1
1676133278698,2267,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2267,0,1
1676133277728,3258,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,644,129,100,100,http://localhost:7000/randomRequest,3258,0,0
1676133278363,2668,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2668,0,0
1676133279825,1239,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676133279311,1754,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1754,0,1
1676133279943,1130,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676133277105,3993,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3993,0,0
1676133277207,3891,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3891,0,0
1676133279469,1649,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1649,0,1
1676133279043,2127,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2127,0,0
1676133276590,4580,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,633,129,100,100,http://localhost:7000/randomRequest,4580,0,0
1676133277983,3252,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3252,0,0
1676133276846,4389,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,647,129,100,100,http://localhost:7000/randomRequest,4389,0,0
1676133279529,1729,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1729,0,1
1676133277861,3403,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3403,0,1
1676133277378,3892,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3892,0,0
1676133277511,3790,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3790,0,0
1676133278028,3308,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3308,0,0
1676133278340,3000,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,557,129,100,100,http://localhost:7000/randomRequest,3000,0,1
1676133278702,2668,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2668,0,0
1676133278800,2643,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2643,0,0
1676133278597,2872,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2872,0,0
1676133277761,3710,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3710,0,0
1676133279975,1556,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1556,0,0
1676133279469,2075,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2075,0,1
1676133279368,2178,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2178,0,1
1676133279115,2460,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2460,0,0
1676133277578,4007,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,542,129,100,100,http://localhost:7000/randomRequest,4007,0,1
1676133279615,1971,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1971,0,0
1676133279830,1756,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1756,0,0
1676133280136,1547,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1547,0,1
1676133280369,1340,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676133277402,4307,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4307,0,0
1676133280519,1241,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676133277781,3998,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3998,0,1
1676133278080,3702,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3702,0,0
1676133277883,4001,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4001,0,0
1676133278395,3500,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3500,0,0
1676133278890,3095,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,479,129,100,100,http://localhost:7000/randomRequest,3095,0,1
1676133279107,2878,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2878,0,0
1676133278536,3460,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3460,0,0
1676133279638,2358,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2358,0,1
1676133279413,2587,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2587,0,1
1676133279529,2471,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2471,0,1
1676133279826,2273,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,543,129,100,100,http://localhost:7000/randomRequest,2273,0,0
1676133280136,2056,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2056,0,1
1676133278633,3571,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3571,0,0
1676133280547,1657,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1657,0,1
1676133277883,4335,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,414,129,100,100,http://localhost:7000/randomRequest,4335,0,0
1676133280620,1650,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1650,0,1
1676133278395,3901,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3901,0,0
1676133278293,4007,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4007,0,1
1676133278636,3682,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,551,129,100,100,http://localhost:7000/randomRequest,3682,0,0
1676133279943,2442,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,627,129,100,100,http://localhost:7000/randomRequest,2442,0,0
1676133279207,3192,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3192,0,1
1676133280647,1752,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1752,0,1
1676133279019,3392,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3392,0,0
1676133281073,1338,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676133280342,2122,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2122,0,0
1676133279834,2677,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2677,0,0
1676133280796,1715,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1715,0,0
