timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676152339037,933,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676152339245,727,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676152339455,517,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676152339053,925,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676152339463,515,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,415,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676152339281,714,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676152339484,519,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,559,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676152339484,535,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,683,129,100,100,http://localhost:7000/randomRequest,535,0,1
1676152339191,830,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676152339507,514,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,549,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676152339545,520,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676152339029,1036,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676152339232,833,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676152339455,617,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676152339141,931,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676152339275,813,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,563,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676152338970,1118,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1118,0,0
1676152339279,809,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,809,0,0
1676152339589,516,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,580,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152339589,516,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152339496,619,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676152339525,614,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676152339525,615,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,547,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676152339336,830,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676152339754,412,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,416,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676152339545,621,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,490,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676152339129,1037,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676152339558,617,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676152339766,409,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,557,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676152339581,610,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,557,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676152339507,717,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676152339216,1024,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676152339441,827,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,481,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676152339650,618,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,547,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676152339558,721,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,401,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676152339567,720,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676152339463,824,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676152339053,1234,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676152339567,720,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676152339581,715,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,555,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676152339279,1017,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676152338885,1411,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1411,0,1
1676152339816,512,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676152339153,1177,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1177,0,0
1676152339629,711,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,549,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676152339650,720,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,485,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676152339754,646,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,646,0,0
1676152339525,917,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676152339623,819,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676152339402,1040,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,682,129,100,100,http://localhost:7000/randomRequest,1040,0,1
1676152339629,813,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676152339463,979,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,527,129,100,100,http://localhost:7000/randomRequest,979,0,0
1676152339350,1134,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676152339662,822,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,486,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676152339567,920,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676152339650,837,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,542,129,100,100,http://localhost:7000/randomRequest,837,0,0
1676152339772,715,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,486,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676152339463,1024,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676152339279,1221,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1221,0,0
1676152339909,613,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676152339682,840,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,417,129,100,100,http://localhost:7000/randomRequest,840,0,0
1676152339053,1492,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1492,0,0
1676152339650,924,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676152339665,919,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676152340105,516,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,556,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152339484,1137,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676152339713,920,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,540,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676152339441,1237,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676152339481,1197,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676152339481,1206,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1206,0,0
1676152339971,716,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152339766,921,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,560,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676152339978,713,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,490,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676152339784,923,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676152339581,1126,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676152339141,1566,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1566,0,0
1676152339141,1583,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1583,0,0
1676152339933,791,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,527,129,100,100,http://localhost:7000/randomRequest,791,0,1
1676152339503,1234,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676152340021,716,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,490,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152339545,1192,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1192,0,0
1676152339507,1230,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676152339629,1124,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676152339581,1192,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1192,0,0
1676152340166,617,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676152339858,925,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,367,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676152339754,1029,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676152340065,718,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,550,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676152340065,718,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676152340166,617,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,540,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676152340073,716,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,560,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152339972,817,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676152339978,817,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,540,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676152339463,1332,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676152340287,508,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676152340287,508,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676152340400,412,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676152340088,724,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676152339234,1578,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1578,0,0
1676152340003,825,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676152340140,713,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676152340442,411,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676152339962,924,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676152340370,516,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,415,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152340484,408,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676152340072,820,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676152339186,1720,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1720,0,0
1676152340522,411,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,860,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676152340105,828,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676152340329,612,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,418,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676152339612,1329,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676152340021,920,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676152339462,1492,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,534,129,100,100,http://localhost:7000/randomRequest,1492,0,1
1676152340484,509,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676152340487,520,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,546,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676152340296,725,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676152340634,407,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676152339558,1496,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1496,0,0
1676152340442,612,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676152340442,612,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676152339784,1286,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1286,0,0
1676152339784,1297,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1297,0,0
1676152340166,921,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676152340287,820,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,546,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676152340115,992,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,537,129,100,100,http://localhost:7000/randomRequest,992,0,1
1676152340500,624,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676152340175,949,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,417,129,100,100,http://localhost:7000/randomRequest,949,0,0
1676152340737,404,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,404,0,0
1676152340019,1122,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676152340442,716,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152339784,1386,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1386,0,0
1676152340268,922,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676152340487,725,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,553,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676152340783,433,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,433,0,1
1676152340296,933,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,1201,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676152340584,645,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,567,129,100,100,http://localhost:7000/randomRequest,645,0,0
1676152339996,1242,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,679,129,100,100,http://localhost:7000/randomRequest,1242,0,0
1676152340737,504,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,567,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676152340737,504,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,561,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676152340442,820,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676152339972,1290,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1290,0,1
1676152339562,1700,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1700,0,1
1676152340240,1022,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676152340139,1123,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676152340088,1186,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1186,0,0
1676152340166,1128,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676152340065,1229,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676152340574,720,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676152340279,1021,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676152340789,511,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676152340191,1142,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1142,0,1
1676152340707,626,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,487,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676152340812,521,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,558,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676152340088,1252,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,673,129,100,100,http://localhost:7000/randomRequest,1252,0,0
1676152340621,719,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676152340828,534,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,534,0,1
1676152340545,821,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676152340773,616,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676152340783,633,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,554,129,100,100,http://localhost:7000/randomRequest,633,0,1
1676152340175,1241,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676152340268,1148,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1148,0,1
1676152340795,624,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,548,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676152340688,731,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676152340724,721,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676152340224,1225,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676152340296,1194,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1194,0,1
1676152341081,409,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676152340892,610,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676152340892,610,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,550,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676152340688,835,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,835,0,0
1676152340783,743,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,679,129,100,100,http://localhost:7000/randomRequest,743,0,1
1676152341021,516,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152339650,1903,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1903,0,0
1676152340941,625,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,552,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676152340783,783,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,630,129,100,100,http://localhost:7000/randomRequest,783,0,1
1676152340853,721,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676152341054,521,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,3182,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676152341070,512,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,485,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676152341087,513,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,553,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676152340679,921,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,402,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676152340487,1136,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676152341229,408,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,560,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676152341238,415,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676152340522,1131,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676152339662,1991,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1991,0,0
1676152340783,886,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,633,129,100,100,http://localhost:7000/randomRequest,886,0,1
1676152340941,728,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,418,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676152340707,996,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,540,129,100,100,http://localhost:7000/randomRequest,996,0,1
1676152340783,920,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676152340679,1024,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676152340886,817,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676152341190,513,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,490,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676152341007,716,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152340621,1102,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1102,0,1
1676152341125,613,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676152341141,615,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,486,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676152340330,1426,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1426,0,0
1676152340933,823,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,533,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676152340688,1096,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1096,0,0
1676152341054,730,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,730,0,1
1676152340487,1297,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1297,0,0
1676152341171,618,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,549,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676152340993,830,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,555,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676152341107,721,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,560,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676152341212,616,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,565,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676152341107,721,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,554,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676152340795,1033,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676152340789,1047,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1047,0,1
1676152340812,1026,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
